Score,Pred Score
-2.55,0.3931694030761719
-15.01,-8.180487632751465
-0.44,-8.705564498901367
2.07,-5.2165679931640625
-6.13,-7.104522705078125
-0.71,1.2124481201171875
-22.22,-8.774407386779785
0.89,-4.15673828125
-5.27,-3.869657516479492
-1.31,-11.112847328186035
-6.76,3.238605499267578
2.36,-6.79177188873291
4.48,-1.1894149780273438
-1.25,0.5173759460449219
10.51,-5.907984733581543
-4.87,-2.952596664428711
-2.62,-5.026141166687012
-0.77,-5.75631046295166
-2.42,-2.271381378173828
-93.36,-5.398012161254883
6.12,1.5472068786621094
-1.73,-0.5420970916748047
-42.93,-1.7236862182617188
-3.68,-2.8861351013183594
-22.05,-5.058863639831543
-24.91,-12.01691722869873
11.35,-5.572685241699219
-31.05,-8.030845642089844
-4.09,-7.396566390991211
-2.71,-10.8740234375
-18.41,-6.922472953796387
-5.22,2.407022476196289
-0.5,15.771456718444824
3.42,-1.3409042358398438
-8.61,-1.606863021850586
-2.86,-11.174535751342773
5.46,-1.0763235092163086
2.24,-9.4063081741333
-3.54,16.965553283691406
-0.29,2.9608402252197266
-19.97,-14.217290878295898
-6.78,-11.817659378051758
2.55,0.8093318939208984
-32.56,-6.857542991638184
-14.03,-3.792825698852539
-4.53,14.541589736938477
-26.26,-19.062400817871094
-17.64,-10.565570831298828
3.34,-4.614368438720703
-30.87,1.4171600341796875
4.93,-5.706792831420898
-6.67,-9.885087966918945
3.51,7.096052169799805
-0.71,0.8081741333007812
-1.44,0.6994228363037109
-0.117,-8.980480194091797
-38.09,-6.293344497680664
2.38,2.524974822998047
-2.95,-11.992074012756348
-11.42,-4.078457832336426
-0.09,-9.184252738952637
19.55,-7.580654144287109
-6.76,-7.473822593688965
-23.0,-8.948758125305176
-14.24,-8.860236167907715
1.01,1.8021202087402344
-21.93,-8.478755950927734
-0.06,-9.810758590698242
-10.41,-7.416925430297852
-12.3,17.506126403808594
2.0,-0.8756427764892578
0.71,-13.613981246948242
1.26,0.6650733947753906
-14.92,-2.7422409057617188
6.86,-4.295835494995117
-4.41,-0.3950920104980469
-8.85,-1.8473052978515625
-4.28,-0.9603443145751953
-4.28,-2.49481201171875
3.1,6.213407516479492
-4.93,3.605630874633789
-26.41,-3.661468505859375
-7.13,-4.719135284423828
-36.68,-4.870872497558594
-3.54,-4.67144775390625
-9.01,-3.234844207763672
10.16,-0.022907257080078125
0.63,2.8623580932617188
-3.93,-10.418233871459961
3.07,-6.747020721435547
-12.34,-9.148240089416504
0.35,0.5977020263671875
2.54,16.099384307861328
3.48,15.91259479522705
2.56,-4.703921318054199
-22.92,-9.02454948425293
-0.33,14.16558837890625
-4.21,-1.6282625198364258
5.04,0.18857955932617188
-3.26,-3.674304962158203
-8.65,1.5095481872558594
-23.95,-6.279843330383301
7.9,2.671428680419922
1.95,2.0541152954101562
-2.37,2.6312255859375
10.51,-10.41531753540039
-9.9,-8.14760971069336
-1.7,-7.302834510803223
6.63,-7.492488861083984
4.95,19.364660263061523
0.23,-11.046523094177246
-0.8,15.99082088470459
2.43,18.43938446044922
13.45,17.378477096557617
-12.44,-8.868082046508789
1.65,-4.761865615844727
12.66,-6.276346206665039
-1.3,14.998204231262207
0.69,-6.590106964111328
-9.37,-4.890035629272461
1.95,15.988134384155273
1.31,-2.254322052001953
1.75,-5.906986236572266
-0.46,-6.305962562561035
-7.89,-7.969398498535156
-0.67,-5.623767852783203
0.84,-2.945110321044922
-0.75,-8.07459831237793
-2.91,-2.432096481323242
-14.96,-6.511999130249023
-9.08,1.4265995025634766
-6.35,0.3159961700439453
-7.01,-5.7665252685546875
-11.3,-4.138393402099609
9.07,-7.758055686950684
-22.02,-6.956306457519531
5.19,-1.9503440856933594
24.46,-3.2822189331054688
-5.61,-7.440237045288086
-3.11,-12.316993713378906
-7.83,-2.8673667907714844
4.02,0.6010322570800781
0.57,17.80678939819336
-33.18,-11.454950332641602
5.52,-1.4407100677490234
3.97,-6.725366592407227
7.84,-3.7639694213867188
-1.02,1.753997802734375
0.82,0.3612689971923828
1.42,-0.1413421630859375
-1.17,20.297836303710938
-0.92,-5.369228363037109
2.66,-1.0770988464355469
3.59,-10.777824401855469
7.67,-3.107196807861328
-6.19,-4.611425399780273
-2.77,-11.17899227142334
7.32,-10.166793823242188
-7.07,0.35129737854003906
-4.26,-7.620723724365234
-1.23,-0.620849609375
3.47,-9.953272819519043
-4.37,-12.115232467651367
8.25,-4.973459243774414
2.2,19.085559844970703
7.07,-3.9147796630859375
-3.32,4.563014984130859
-2.1,18.11919403076172
-30.26,-6.930105209350586
-4.64,-3.417022705078125
-10.06,0.6381492614746094
3.11,-3.306354522705078
4.76,2.2473793029785156
-2.78,-2.9875106811523438
-16.4,-12.334136009216309
3.67,-1.2537593841552734
-5.31,-3.6130313873291016
-7.43,-3.6843719482421875
-1.03,-2.9905967712402344
-0.24,0.08650970458984375
4.38,-3.562206268310547
-1.48,-12.643571853637695
-49.55,-6.644421577453613
-4.97,-4.786380767822266
5.38,-1.0606060028076172
8.61,13.80166244506836
-8.84,-9.979564666748047
0.201,-9.49732780456543
3.82,-3.0114822387695312
-15.32,-9.728643417358398
-5.23,-2.3177013397216797
0.09,13.920247077941895
-23.18,-11.171573638916016
-1.1,-1.0568428039550781
-95.25,-6.541704177856445
3.38,16.766376495361328
-3.64,-8.432123184204102
-30.86,-27.587310791015625
-41.97,-8.964000701904297
-1.77,-6.050240516662598
-0.45,-12.04323959350586
0.04,-1.0790996551513672
3.96,-1.0158805847167969
-3.57,19.544692993164062
-18.53,-5.652532577514648
-19.87,-8.215375900268555
7.23,2.004718780517578
-7.26,1.429718017578125
-4.18,18.313880920410156
-9.05,-7.386994361877441
4.97,1.3109970092773438
0.6,-2.172109603881836
-0.01,-8.448347091674805
0.51,-4.855525970458984
13.54,-3.2988929748535156
-4.31,-4.448093414306641
0.77,-0.5534839630126953
3.05,3.265735626220703
-0.16,0.23242950439453125
-6.0,-8.112386703491211
-3.03,-10.535493850708008
-3.91,17.041213989257812
-0.36,-4.699836730957031
-5.5,-4.143014907836914
0.29,-11.185918807983398
-1.35,-5.647041320800781
-4.0,-3.171428680419922
0.105,-10.619507789611816
3.36,-2.2756099700927734
-3.02,-4.918355941772461
-5.28,-11.381392478942871
5.85,-2.7325668334960938
-2.33,-5.3010101318359375
21.06,-7.631330490112305
-2.03,19.137493133544922
4.83,-1.3328437805175781
-47.3,-11.448832511901855
5.67,-4.468055725097656
-11.89,-7.801968574523926
-2.4,-12.005989074707031
-6.11,14.929991722106934
-9.06,-10.432611465454102
-3.86,-11.88996696472168
-4.61,3.1933422088623047
0.59,-7.585077285766602
-62.57,-6.1883134841918945
16.28,-2.2318859100341797
3.34,15.877399444580078
-9.5,-8.296192169189453
14.09,-4.474584579467773
-1.51,0.08785247802734375
0.52,-0.28438568115234375
