Score,Pred Score
-2.55,0.9673900604248047
-15.01,-7.8024749755859375
-0.44,-8.94050407409668
2.07,-5.359931945800781
-6.13,-7.275991439819336
-0.71,0.8481712341308594
-22.22,-8.857540130615234
0.89,-4.776966094970703
-5.27,-4.225841522216797
-1.31,-10.043867111206055
-6.76,2.9177398681640625
2.36,-7.509283065795898
4.48,-1.9081916809082031
-1.25,0.6257286071777344
10.51,-5.572109222412109
-4.87,-3.538942337036133
-2.62,-6.342206954956055
-0.77,-5.141663551330566
-2.42,-3.7230968475341797
-93.36,-5.45231819152832
6.12,-1.2019786834716797
-1.73,-0.12832260131835938
-42.93,-1.4280624389648438
-3.68,-3.3088226318359375
-22.05,-5.8209075927734375
-24.91,-13.795495986938477
11.35,-5.519329071044922
-31.05,-8.832096099853516
-4.09,-7.856414794921875
-2.71,-9.929121017456055
-18.41,-6.486087799072266
-5.22,2.6593666076660156
-0.5,13.167211532592773
3.42,-1.7412281036376953
-8.61,-1.7987594604492188
-2.86,-10.423340797424316
5.46,-1.995509147644043
2.24,-9.337026596069336
-3.54,14.932589530944824
-0.29,2.954547882080078
-19.97,-16.382619857788086
-6.78,-10.95186996459961
2.55,-1.1840801239013672
-32.56,-7.160804748535156
-14.03,-3.707406997680664
-4.53,11.543803215026855
-26.26,-20.07200813293457
-17.64,-11.09737777709961
3.34,-5.469745635986328
-30.87,1.7562599182128906
4.93,-5.4329633712768555
-6.67,-10.380149841308594
3.51,5.946971893310547
-0.71,0.06830787658691406
-1.44,-0.32874298095703125
-0.117,-9.07442855834961
-38.09,-8.009479522705078
2.38,3.006816864013672
-2.95,-11.245033264160156
-11.42,-4.673242568969727
-0.09,-9.465312957763672
19.55,-8.139558792114258
-6.76,-7.868824005126953
-23.0,-10.007390975952148
-14.24,-9.85714340209961
1.01,1.4195098876953125
-21.93,-9.04248046875
-0.06,-10.483509063720703
-10.41,-7.667661666870117
-12.3,15.166939735412598
2.0,-1.4656333923339844
0.71,-12.309491157531738
1.26,0.8840484619140625
-14.92,-1.9636974334716797
6.86,-3.449644088745117
-4.41,-0.6267166137695312
-8.85,-2.152721405029297
-4.28,-0.6315803527832031
-4.28,-2.47442626953125
3.1,5.243186950683594
-4.93,3.8568344116210938
-26.41,-4.455495834350586
-7.13,-4.779569625854492
-36.68,-5.334102630615234
-3.54,-5.294921875
-9.01,-3.558961868286133
10.16,-0.3305702209472656
0.63,3.133655548095703
-3.93,-9.491235733032227
3.07,-7.278818130493164
-12.34,-9.158426284790039
0.35,-0.08953094482421875
2.54,13.239635467529297
3.48,13.35384464263916
2.56,-4.0807647705078125
-22.92,-9.314142227172852
-0.33,13.049161911010742
-4.21,-2.544835090637207
5.04,0.6227626800537109
-3.26,-4.006433486938477
-8.65,2.092998504638672
-23.95,-7.040416717529297
7.9,2.630512237548828
1.95,2.4432830810546875
-2.37,1.9199295043945312
10.51,-10.606912612915039
-9.9,-8.18643569946289
-1.7,-7.0842437744140625
6.63,-7.691778182983398
4.95,16.710540771484375
0.23,-10.015725135803223
-0.8,14.142509460449219
2.43,15.849263191223145
13.45,15.193220138549805
-12.44,-11.058782577514648
1.65,-5.048398971557617
12.66,-6.46757698059082
-1.3,12.480561256408691
0.69,-6.703117370605469
-9.37,-5.6591339111328125
1.95,13.384109497070312
1.31,-1.4214229583740234
1.75,-6.089832305908203
-0.46,-6.695044040679932
-7.89,-8.207202911376953
-0.67,-6.004543304443359
0.84,-3.28619384765625
-0.75,-8.290446281433105
-2.91,-2.499267578125
-14.96,-6.741456985473633
-9.08,1.6100120544433594
-6.35,-1.3453502655029297
-7.01,-5.463737487792969
-11.3,-3.9496612548828125
9.07,-8.150579452514648
-22.02,-7.485895156860352
5.19,-1.4797592163085938
24.46,-3.5160446166992188
-5.61,-8.04135513305664
-3.11,-11.157405853271484
-7.83,-2.466289520263672
4.02,0.5900650024414062
0.57,14.898223876953125
-33.18,-11.762222290039062
5.52,-2.37288761138916
3.97,-7.151044845581055
7.84,-2.986421585083008
-1.02,1.6624603271484375
0.82,-0.11772918701171875
1.42,-0.027553558349609375
-1.17,17.412851333618164
-0.92,-5.606890678405762
2.66,-0.6917533874511719
3.59,-11.770072937011719
7.67,-3.3282852172851562
-6.19,-4.151521682739258
-2.77,-10.43813705444336
7.32,-10.695398330688477
-7.07,-0.14771080017089844
-4.26,-8.668512344360352
-1.23,-1.189178466796875
3.47,-9.665218353271484
-4.37,-11.452317237854004
8.25,-5.291923522949219
2.2,15.976000785827637
7.07,-3.609628677368164
-3.32,4.5300445556640625
-2.1,14.739964485168457
-30.26,-6.983171463012695
-4.64,-2.7571372985839844
-10.06,0.9023284912109375
3.11,-4.2498321533203125
4.76,2.2185134887695312
-2.78,-3.802762985229492
-16.4,-11.1529541015625
3.67,-1.6157112121582031
-5.31,-3.4648818969726562
-7.43,-3.526399612426758
-1.03,-3.4858741760253906
-0.24,0.21297454833984375
4.38,-4.458623886108398
-1.48,-11.582645416259766
-49.55,-7.049521446228027
-4.97,-4.806089401245117
5.38,-0.5398750305175781
8.61,11.451273918151855
-8.84,-10.509820938110352
0.201,-9.870861053466797
3.82,-3.012187957763672
-15.32,-8.715314865112305
-5.23,-1.519186019897461
0.09,11.618125915527344
-23.18,-11.569992065429688
-1.1,-1.0274696350097656
-95.25,-6.94224739074707
3.38,15.011140823364258
-3.64,-9.33944320678711
-30.86,-30.495195388793945
-41.97,-9.274799346923828
-1.77,-5.973250389099121
-0.45,-10.957447052001953
0.04,-1.2444267272949219
3.96,-1.9644336700439453
-3.57,16.676570892333984
-18.53,-7.160907745361328
-19.87,-9.16628646850586
7.23,2.6155929565429688
-7.26,1.4790802001953125
-4.18,15.362789154052734
-9.05,-7.867104530334473
4.97,1.3596458435058594
0.6,-1.9876136779785156
-0.01,-8.428139686584473
0.51,-4.715167999267578
13.54,-4.118740081787109
-4.31,-4.710395812988281
0.77,-0.2235565185546875
3.05,2.6278114318847656
-0.16,-0.6175003051757812
-6.0,-8.565240859985352
-3.03,-11.171161651611328
-3.91,14.172796249389648
-0.36,-5.14729118347168
-5.5,-4.639354705810547
0.29,-10.472572326660156
-1.35,-6.147865295410156
-4.0,-4.141197204589844
0.105,-11.089324951171875
3.36,-2.8728485107421875
-3.02,-4.7097320556640625
-5.28,-10.523030281066895
5.85,-2.9723281860351562
-2.33,-5.683820724487305
21.06,-8.633106231689453
-2.03,16.55575942993164
4.83,-1.9249591827392578
-47.3,-13.215511322021484
5.67,-4.797454833984375
-11.89,-8.062895774841309
-2.4,-10.975160598754883
-6.11,12.371024131774902
-9.06,-11.190486907958984
-3.86,-12.920049667358398
-4.61,2.6242713928222656
0.59,-7.981901168823242
-62.57,-6.65040397644043
16.28,-2.6180896759033203
3.34,13.442577362060547
-9.5,-8.244013786315918
14.09,-5.051324844360352
-1.51,0.0215606689453125
0.52,-1.0743293762207031
-21.55,-11.701957702636719
0.82,-6.173030853271484
-5.18,-6.095259666442871
4.19,-3.328838348388672
0.97,-11.096685409545898
-68.19,0.17632293701171875
-21.19,-6.716102600097656
-5.92,2.2696151733398438
-7.02,-9.661340713500977
-7.87,-10.859930038452148
4.36,-0.2964973449707031
-0.04,14.364031791687012
-1.55,13.295577049255371
5.54,-3.3122920989990234
-0.25,-9.811651229858398
-11.24,-5.123180389404297
2.35,-0.013324737548828125
-3.5,0.12171554565429688
-14.82,-3.951693534851074
-7.78,-1.1968154907226562
-4.66,-8.259053230285645
-6.4,-11.054049491882324
-5.22,-2.355062484741211
-12.57,2.152263641357422
