Score,Pred Score
-2.55,-6.078859329223633
-15.01,-8.693450927734375
-0.44,-7.099618434906006
2.07,-7.787364482879639
-6.13,-6.637787818908691
-0.71,-2.6494927406311035
-22.22,-6.331755638122559
0.89,-0.6150574684143066
-5.27,-6.258179664611816
-1.31,-6.944807052612305
-6.76,-5.4708638191223145
2.36,-7.968498229980469
4.48,-0.8491024971008301
-1.25,-6.475154876708984
10.51,-9.942880630493164
-4.87,-3.137321949005127
-2.62,0.5292067527770996
-0.77,-7.602395057678223
-2.42,-1.2806367874145508
-93.36,-8.992661476135254
6.12,-5.655808448791504
-1.73,-5.707924842834473
-42.93,-7.948957920074463
-3.68,-1.689469814300537
-22.05,0.23070001602172852
-24.91,-4.571680545806885
11.35,-3.665339469909668
-31.05,-6.782815456390381
-4.09,-6.443750381469727
-2.71,-7.180482864379883
-18.41,-8.419768333435059
-5.22,-7.823598384857178
-0.5,15.987649917602539
3.42,-1.1135029792785645
-8.61,-0.5942511558532715
-2.86,-6.942063331604004
5.46,-0.35007286071777344
2.24,-9.927966117858887
-3.54,14.389297485351562
-0.29,-5.972144603729248
-19.97,-2.442898750305176
-6.78,-7.14337158203125
2.55,3.334083080291748
-32.56,-9.08353042602539
-14.03,-7.610744953155518
-4.53,17.24075698852539
-26.26,-11.453739166259766
-17.64,-9.739324569702148
3.34,-8.501764297485352
-30.87,-5.2651753425598145
4.93,-8.134714126586914
-6.67,-3.056992530822754
3.51,0.9195289611816406
-0.71,0.17304110527038574
-1.44,-7.6208415031433105
-0.117,-6.489519119262695
-38.09,-2.6395092010498047
2.38,-6.945733070373535
-2.95,-7.180480003356934
-11.42,-3.8334505558013916
-0.09,-5.781408786773682
19.55,-6.52049446105957
-6.76,-9.209531784057617
-23.0,-8.777018547058105
-14.24,-5.167097568511963
1.01,-5.0361328125
-21.93,-6.4739580154418945
-0.06,-5.073909759521484
-10.41,-8.639577865600586
-12.3,16.279224395751953
2.0,-0.06414914131164551
0.71,-9.301724433898926
1.26,-6.832055568695068
-14.92,-8.230466842651367
6.86,-3.826401710510254
-4.41,0.22039318084716797
-8.85,-0.8565130233764648
-4.28,-8.390703201293945
-4.28,-7.5361199378967285
3.1,-0.4134223461151123
-4.93,-5.820137977600098
-26.41,-4.4332733154296875
-7.13,-5.37007999420166
-36.68,-1.8731613159179688
-3.54,-4.8063740730285645
-9.01,-9.038444519042969
10.16,-1.0368447303771973
0.63,-0.03046894073486328
-3.93,-7.524330139160156
3.07,-2.7813735008239746
-12.34,-8.077959060668945
0.35,-2.259169101715088
2.54,16.585460662841797
3.48,14.871431350708008
2.56,-5.263120651245117
-22.92,-6.429982662200928
-0.33,13.652107238769531
-4.21,0.14794588088989258
5.04,-2.168160915374756
-3.26,-3.2298102378845215
-8.65,-5.518370151519775
-23.95,-8.046852111816406
