Score,Pred Score
-2.55,-0.9467658996582031
-15.01,-7.095281600952148
-0.44,-7.143732070922852
2.07,-5.222519874572754
-6.13,-7.2504425048828125
-0.71,3.6135778427124023
-22.22,-8.494421005249023
0.89,0.4659423828125
-5.27,-3.1909618377685547
-1.31,-10.640789985656738
-6.76,0.3125495910644531
2.36,-5.832724571228027
4.48,0.8886833190917969
-1.25,-1.1175422668457031
10.51,-8.382497787475586
-4.87,-4.075407028198242
-2.62,-2.3164100646972656
-0.77,-5.142432689666748
-2.42,-1.5717582702636719
-93.36,-6.266274452209473
6.12,1.8846874237060547
-1.73,-1.739889144897461
-42.93,-2.998411178588867
-3.68,-2.713014602661133
-22.05,-3.023052215576172
-24.91,-8.228940963745117
11.35,-5.474315643310547
-31.05,-5.740860939025879
-4.09,-7.996918678283691
-2.71,-10.748428344726562
-18.41,-7.735328674316406
-5.22,-1.3024711608886719
-0.5,21.209712982177734
3.42,-1.259103775024414
-8.61,-0.9945449829101562
-2.86,-10.762517929077148
5.46,0.46740150451660156
2.24,-7.3208160400390625
-3.54,18.916284561157227
-0.29,-0.03435325622558594
-19.97,-5.927574157714844
-6.78,-11.15379810333252
2.55,2.8440122604370117
-32.56,-6.788030624389648
-14.03,-3.962225914001465
-4.53,22.28048324584961
-26.26,-13.078676223754883
-17.64,-9.2860689163208
3.34,-5.145435333251953
-30.87,0.6476192474365234
4.93,-5.0591020584106445
-6.67,-3.634622573852539
3.51,7.368108749389648
-0.71,1.2298736572265625
-1.44,-1.4773788452148438
-0.117,-7.899042129516602
-38.09,-0.862396240234375
2.38,0.60748291015625
-2.95,-11.1328706741333
-11.42,-4.629021644592285
-0.09,-9.046692848205566
19.55,-5.4555463790893555
-6.76,-7.1176862716674805
-23.0,-5.874598503112793
-14.24,-6.0357465744018555
1.01,-0.0746307373046875
-21.93,-6.5929412841796875
-0.06,-6.444574356079102
-10.41,-8.076752662658691
-12.3,23.342321395874023
2.0,0.9470643997192383
0.71,-13.692963600158691
1.26,-1.6427555084228516
-14.92,-3.7143497467041016
6.86,-4.172294616699219
-4.41,-2.5625152587890625
-8.85,-3.108440399169922
-4.28,-1.4010448455810547
-4.28,-4.055385589599609
3.1,6.74880313873291
-4.93,1.0390510559082031
-26.41,-2.942934989929199
-7.13,-4.547055244445801
-36.68,-3.447214126586914
-3.54,-3.8069610595703125
-9.01,-4.3815460205078125
10.16,-0.15072059631347656
0.63,1.6535587310791016
-3.93,-10.49252700805664
3.07,-4.381838798522949
