Score,Pred Score
-17.9,-8.446226119995117
5.08,1.037851333618164
-28.831,-21.24047088623047
-8.91,-0.5366992950439453
5.265000000000001,-2.2585906982421875
-4.16,-10.313728332519531
7.09,-0.22816181182861328
0.23,-5.2101898193359375
-38.75,-18.428144454956055
-11.07,-9.677750587463379
1.5,-1.099966049194336
-0.52,2.9204368591308594
-4.68,-4.912300109863281
-8.22,-12.035299301147461
2.5925,-2.4105472564697266
-2.96,-4.2193756103515625
-80.0,-46.6932487487793
-75.32,-72.2410888671875
-68.78,-39.77073287963867
-4.41,-25.521270751953125
1.12,-4.7632646560668945
-2.14,-2.563016891479492
-0.87,-2.444563388824463
-0.66,-0.8385276794433594
-12.23,-31.469844818115234
-11.38,-4.92426872253418
17.43,-17.027820587158203
5.28,-0.22539901733398438
-12.0,-11.565055847167969
-1.45,-4.74046516418457
-1.36,-10.126728057861328
1.5,-5.930301666259766
14.15,1.225398063659668
-1.56,-2.939990997314453
4.23,-3.778604507446289
-30.18,-4.936769485473633
-11.16,-24.33597183227539
-17.64,-14.14392375946045
-49.14,-16.52103614807129
0.68,6.511808395385742
-1.42,-3.3169689178466797
-9.74,-11.177162170410156
-3.86,-15.471640586853027
-9.15,-3.565431594848633
-2.08,-9.026068687438965
-3.89,-9.677520751953125
-13.09,-17.026565551757812
-6.415,-5.488498210906982
-0.72,-4.516310691833496
6.02,4.306771278381348
-40.89,-10.881418228149414
4.4,-6.198183059692383
-6.57,-8.648326873779297
5.02,3.549528121948242
-2.75,-4.040166854858398
-12.23,-9.17288875579834
-28.07,-19.61382293701172
-17.98,-9.37493896484375
-2.85,-4.856893539428711
-10.24,-3.941948890686035
-4.1,-36.91679763793945
-2.89,-5.490785598754883
-2.4,-3.7115535736083984
-0.22,-6.37275505065918
-15.04,-1.5937919616699219
-9.84,-12.626917839050293
-1.33,6.348546028137207
-22.79,-20.965930938720703
4.61,2.521061897277832
-17.51,-3.9591751098632812
4.87,-0.03698539733886719
-21.94,-24.808712005615234
