Score,Pred Score
-2.55,0.8077049255371094
-15.01,-7.807022571563721
-0.44,-9.063743591308594
2.07,-5.528144836425781
-6.13,-7.385345458984375
-0.71,0.6972084045410156
-22.22,-8.845211029052734
0.89,-4.803668975830078
-5.27,-4.3449249267578125
-1.31,-9.292454719543457
-6.76,2.273590087890625
2.36,-7.70290470123291
4.48,-2.3324737548828125
-1.25,0.44287872314453125
10.51,-5.401498794555664
-4.87,-4.012300491333008
-2.62,-6.9362640380859375
-0.77,-5.494999885559082
-2.42,-4.405387878417969
-93.36,-5.7164306640625
6.12,-2.025259017944336
-1.73,-0.14752197265625
-42.93,-1.5710601806640625
-3.68,-3.6539993286132812
-22.05,-5.963101387023926
-24.91,-13.501251220703125
11.35,-5.567718505859375
-31.05,-9.051594734191895
-4.09,-8.051223754882812
-2.71,-9.025452613830566
-18.41,-6.335224151611328
-5.22,2.5899696350097656
-0.5,12.267038345336914
3.42,-1.9883995056152344
-8.61,-2.0569324493408203
-2.86,-9.515962600708008
5.46,-2.1902379989624023
2.24,-9.491216659545898
-3.54,14.17151927947998
-0.29,2.955839157104492
-19.97,-16.437938690185547
-6.78,-10.118982315063477
2.55,-1.8901996612548828
-32.56,-7.350149154663086
-14.03,-3.966978073120117
-4.53,10.612532615661621
-26.26,-20.410951614379883
-17.64,-11.081352233886719
3.34,-5.664115905761719
-30.87,1.6501731872558594
4.93,-5.5335283279418945
-6.67,-10.670818328857422
3.51,5.333526611328125
-0.71,-0.24552345275878906
-1.44,-0.696685791015625
-0.117,-9.159486770629883
-38.09,-8.187479019165039
2.38,2.9601974487304688
-2.95,-10.37476921081543
-11.42,-4.575128555297852
-0.09,-9.86410140991211
19.55,-8.633308410644531
-6.76,-8.03175163269043
-23.0,-10.079221725463867
-14.24,-9.741649627685547
1.01,0.9856986999511719
-21.93,-9.459863662719727
-0.06,-10.791860580444336
-10.41,-7.549047470092773
-12.3,14.348064422607422
2.0,-1.7296781539916992
0.71,-11.537797927856445
1.26,0.617889404296875
-14.92,-2.0822582244873047
6.86,-3.0699081420898438
-4.41,-0.8395118713378906
-8.85,-2.244842529296875
-4.28,-0.4006233215332031
-4.28,-2.5833187103271484
3.1,4.429012298583984
-4.93,3.318796157836914
-26.41,-4.656944274902344
-7.13,-5.0089874267578125
-36.68,-5.6229248046875
-3.54,-5.236042022705078
-9.01,-3.384838104248047
10.16,-0.5192184448242188
0.63,3.3096237182617188
-3.93,-8.602025985717773
3.07,-7.72364616394043
-12.34,-9.319907188415527
0.35,-0.21809768676757812
2.54,12.300713539123535
3.48,12.514702796936035
2.56,-4.292787551879883
-22.92,-9.582454681396484
-0.33,12.547513961791992
-4.21,-2.8326892852783203
5.04,0.6011695861816406
-3.26,-4.226112365722656
-8.65,1.9851493835449219
-23.95,-7.06904411315918
7.9,2.5535964965820312
1.95,2.448772430419922
-2.37,1.5671310424804688
10.51,-10.664016723632812
-9.9,-7.64006233215332
-1.7,-7.29294490814209
6.63,-8.038684844970703
4.95,15.712409019470215
0.23,-9.298402786254883
-0.8,13.579998016357422
2.43,15.054610252380371
13.45,14.316624641418457
-12.44,-11.037487030029297
1.65,-5.1673431396484375
12.66,-6.434684753417969
-1.3,11.64097785949707
0.69,-6.720188140869141
-9.37,-6.009695053100586
1.95,12.615751266479492
1.31,-1.2126102447509766
1.75,-6.413000106811523
-0.46,-7.019659996032715
-7.89,-8.54922103881836
-0.67,-6.2843017578125
0.84,-3.439868927001953
-0.75,-8.466690063476562
-2.91,-3.0163421630859375
-14.96,-6.585426330566406
-9.08,1.4740028381347656
-6.35,-1.9227161407470703
-7.01,-5.473062515258789
-11.3,-4.006889343261719
9.07,-8.266413688659668
-22.02,-7.602226257324219
5.19,-1.3716201782226562
24.46,-3.434955596923828
-5.61,-8.394134521484375
-3.11,-10.324883460998535
-7.83,-2.4641647338867188
4.02,0.45543670654296875
0.57,13.876376152038574
-33.18,-11.988019943237305
5.52,-2.8483047485351562
3.97,-7.375848770141602
7.84,-2.742921829223633
-1.02,1.4892463684082031
0.82,-0.4584064483642578
1.42,-0.11114501953125
-1.17,16.465322494506836
-0.92,-5.838387489318848
2.66,-0.7088832855224609
3.59,-12.051883697509766
7.67,-3.6159324645996094
-6.19,-3.9230899810791016
-2.77,-9.532522201538086
7.32,-10.831827163696289
-7.07,-0.3475494384765625
-4.26,-8.820904731750488
-1.23,-1.4919357299804688
3.47,-9.811145782470703
-4.37,-10.850685119628906
8.25,-5.298107147216797
2.2,15.018377304077148
7.07,-3.6231727600097656
-3.32,4.022064208984375
-2.1,13.536996841430664
-30.26,-7.157218933105469
-4.64,-2.7588462829589844
-10.06,0.7436141967773438
3.11,-4.108358383178711
4.76,2.0485763549804688
-2.78,-4.285104751586914
-16.4,-10.487588882446289
3.67,-1.9178390502929688
-5.31,-3.669809341430664
-7.43,-3.7192649841308594
-1.03,-3.773202896118164
-0.24,-0.08900070190429688
4.38,-4.634756088256836
-1.48,-10.913440704345703
-49.55,-7.114489555358887
-4.97,-4.954681396484375
5.38,-0.44743919372558594
8.61,10.656143188476562
-8.84,-10.579972267150879
0.201,-10.055679321289062
3.82,-3.0880661010742188
-15.32,-8.671937942504883
-5.23,-1.4644241333007812
0.09,10.745585441589355
-23.18,-11.963924407958984
-1.1,-1.1243648529052734
-95.25,-7.155483245849609
3.38,14.353144645690918
-3.64,-9.77931022644043
-30.86,-30.29973793029785
-41.97,-9.43620777130127
-1.77,-6.179821014404297
-0.45,-10.283892631530762
0.04,-1.4148674011230469
3.96,-2.1319026947021484
-3.57,15.59601879119873
-18.53,-7.12873649597168
-19.87,-9.288030624389648
7.23,2.628253936767578
-7.26,1.1519584655761719
-4.18,14.22850513458252
-9.05,-8.139608383178711
4.97,1.0639419555664062
0.6,-2.1109161376953125
-0.01,-8.54429817199707
0.51,-4.695442199707031
13.54,-4.341526031494141
-4.31,-4.538694381713867
0.77,-0.32811546325683594
3.05,2.3723297119140625
-0.16,-1.0875244140625
-6.0,-8.364744186401367
-3.03,-11.262399673461914
-3.91,13.193401336669922
-0.36,-5.3006591796875
-5.5,-4.798316955566406
0.29,-9.556007385253906
-1.35,-6.281177520751953
-4.0,-4.026920318603516
0.105,-11.10325813293457
3.36,-2.762432098388672
-3.02,-4.733682632446289
-5.28,-9.673076629638672
5.85,-3.115070343017578
-2.33,-5.791999816894531
21.06,-8.939691543579102
-2.03,15.718802452087402
4.83,-2.233470916748047
-47.3,-13.158102035522461
5.67,-4.957672119140625
-11.89,-8.280220031738281
-2.4,-10.213288307189941
-6.11,11.399859428405762
-9.06,-10.739524841308594
-3.86,-12.866729736328125
-4.61,2.5267601013183594
0.59,-8.141397476196289
-62.57,-6.920999526977539
16.28,-3.0353755950927734
3.34,12.580365180969238
-9.5,-8.32758617401123
14.09,-5.238080978393555
-1.51,-0.37310028076171875
0.52,-1.4234657287597656
-21.55,-11.00956916809082
0.82,-6.119243621826172
-5.18,-6.297383785247803
4.19,-3.198822021484375
0.97,-10.232114791870117
-68.19,0.015949249267578125
-21.19,-7.007730484008789
-5.92,1.9104156494140625
-7.02,-9.863161087036133
-7.87,-10.940326690673828
4.36,-0.41005706787109375
-0.04,13.533821105957031
-1.55,12.391504287719727
5.54,-3.751628875732422
-0.25,-9.905633926391602
-11.24,-5.379545211791992
2.35,-0.5504055023193359
-3.5,0.0724334716796875
-14.82,-4.171789169311523
-7.78,-2.0043106079101562
-4.66,-8.469008445739746
-6.4,-10.286971092224121
-5.22,-2.706134796142578
-12.57,1.7387123107910156
-20.95,-11.166095733642578
-6.77,-9.439884185791016
4.33,-9.545284271240234
-0.79,10.564916610717773
-5.43,-4.467187881469727
-11.62,0.5531997680664062
-3.21,-1.820199966430664
-8.22,-9.648080825805664
