Score,Pred Score
-17.9,-5.347166061401367
5.08,-4.288738250732422
-28.831,-20.723918914794922
-8.91,-2.653925895690918
5.265000000000001,-5.1489667892456055
-4.16,-10.085603713989258
7.09,1.302316665649414
0.23,-6.4732279777526855
-38.75,-20.73744010925293
-11.07,-8.025043487548828
1.5,-2.0518321990966797
-0.52,-1.1625103950500488
-4.68,-5.709668159484863
-8.22,-8.778071403503418
2.5925,-2.3544721603393555
-2.96,-4.604609489440918
-80.0,-48.98650360107422
-75.32,-57.026466369628906
-68.78,-21.687828063964844
-4.41,-26.147911071777344
1.12,-7.025382995605469
-2.14,-7.3555192947387695
-0.87,-1.6298675537109375
-0.66,-4.6602582931518555
-12.23,-31.486791610717773
-11.38,-2.497298240661621
17.43,-18.86254119873047
5.28,0.8905296325683594
-12.0,-10.930898666381836
-1.45,-4.987604141235352
-1.36,-9.592192649841309
1.5,-3.6819591522216797
14.15,-4.804834842681885
-1.56,-4.348348617553711
4.23,-3.6499853134155273
-30.18,-4.849843978881836
-11.16,-23.77998161315918
-17.64,-11.18665599822998
-49.14,-13.894460678100586
0.68,4.665841102600098
-1.42,-6.629604339599609
-9.74,-7.807962417602539
-3.86,-11.212250709533691
-9.15,-8.67227840423584
-2.08,-15.495244026184082
-3.89,-8.967758178710938
-13.09,-16.9129581451416
-6.415,-5.353096961975098
-0.72,-4.947373867034912
6.02,6.35996150970459
-40.89,-9.072872161865234
4.4,-4.927639007568359
-6.57,-3.8129262924194336
5.02,-0.24193954467773438
-2.75,-0.960202693939209
-12.23,-12.031713485717773
-28.07,-19.77410888671875
-17.98,-8.673452377319336
-2.85,-6.197620391845703
-10.24,-6.740505218505859
-4.1,-25.733734130859375
-2.89,-7.224924087524414
-2.4,-4.177304267883301
-0.22,-5.363321304321289
-15.04,-2.5203146934509277
-9.84,-11.11288070678711
-1.33,1.3057975769042969
-22.79,-22.553226470947266
4.61,4.241002559661865
-17.51,-2.706160545349121
4.87,0.9852399826049805
-21.94,-26.6026611328125
-3.25,-6.443130970001221
-33.48,-21.310562133789062
-3.3,-5.799958229064941
7.74,-9.488037109375
3.41,-6.150655746459961
2.67,3.586251735687256
7.22,0.9008703231811523
-12.15,-4.498388290405273
-2.07,-8.68221664428711
3.96,-3.2763895988464355
-52.23,-45.524112701416016
-2.86,-8.711045265197754
-5.23,-4.024250030517578
-12.18,-3.1791810989379883
1.93,-16.095504760742188
-20.56,-24.53705406188965
-1.62,-4.954583168029785
-0.5,-1.5609140396118164
-8.48,-22.832000732421875
2.71,-5.45252799987793
-8.64,-3.629983425140381
-0.45,-5.086477279663086
-5.57,-9.21876335144043
5.3175,2.5667285919189453
-0.69,-0.45133066177368164
-10.1525,-16.35966682434082
-1.23,-2.5588202476501465
0.33,-0.25130558013916016
8.86,-7.904554843902588
-3.94,-4.236238956451416
-39.28,-16.632299423217773
-1.31,-5.4626970291137695
-26.687,-23.7266845703125
-0.85,-5.205554962158203
-34.47,-9.786884307861328
3.02,-4.122673511505127
2.31,-13.303552627563477
-69.8,-51.93109893798828
-23.8,-10.666777610778809
-9.0,-3.5846734046936035
-59.28,-44.568336486816406
-28.42,-12.31299114227295
1.46,-2.6725921630859375
5.34,1.9510717391967773
-7.86,-8.378259658813477
-8.07,-13.914932250976562
-2.84,-6.214341163635254
-5.62,-3.160208225250244
-3.22,-4.716254234313965
-3.21,-2.42360782623291
-9.78,-5.594101905822754
-3.65,-1.524510383605957
-4.96,2.4761011600494385
-3.56,-4.021279335021973
5.8525,1.0991640090942383
-5.68,-6.277230262756348
-2.28,0.9049787521362305
11.24,-4.52199649810791
-21.4,-41.9913330078125
-2.49,-4.945704460144043
-1.62,-3.7318177223205566
6.78,1.3089046478271484
8.68,-4.304068088531494
-30.96,-34.598388671875
-1.34,-5.156943321228027
-8.28,-5.071573734283447
-4.08,0.37054872512817383
-5.46,-18.33496856689453
2.58,-4.249745845794678
6.64,-1.592782974243164
3.48,-5.3705220222473145
-2.96,-6.049854278564453
-8.75,-4.507389545440674
-5.39,-8.669300079345703
-1.52,-2.1437692642211914
-0.12,-8.609825134277344
3.65,-4.842177867889404
-0.0375,0.5386343002319336
2.96,-8.715848922729492
-20.12,-8.744132041931152
-23.7,-8.956433296203613
1.18,-4.018984794616699
-24.14,-8.325511932373047
-34.15,-4.884943962097168
-13.7,-24.959543228149414
-11.77,-7.445524215698242
-8.82,-12.838672637939453
1.89,-3.14687442779541
-19.94,-9.541845321655273
-5.71,-2.1326770782470703
-77.95,-28.297935485839844
-1.06,-0.9272615909576416
15.42,1.3389134407043457
1.83,0.6450691223144531
-40.69,-46.56187438964844
1.12,-4.145997524261475
-52.72,-33.181312561035156
-9.74,-5.418684005737305
4.62,-26.05179214477539
4.75,-6.275259494781494
0.65,-10.577446937561035
-1.31,1.6663036346435547
12.36,-5.612494468688965
-34.78,-19.466838836669922
-12.59,0.8872628211975098
-0.41,-8.875558853149414
1.45,-6.418339729309082
-4.98,-7.157575607299805
-24.35,-24.613237380981445
-41.38,-12.09490966796875
10.04,-1.6167325973510742
-0.2525000000000001,0.2475109100341797
1.58,-8.08584976196289
14.47,1.8524816036224365
-31.08,-4.2730183601379395
-12.83,1.498642921447754
-10.7625,-7.888990879058838
-2.63,-2.1846046447753906
-72.75,-35.087257385253906
2.77,1.2652606964111328
-10.26,-7.7647705078125
-60.18,-53.110748291015625
3.66,-5.250607490539551
-18.54,-20.200092315673828
-4.47,-4.093642234802246
-5.4,-0.3700294494628906
-5.73,-9.041438102722168
-9.27,-4.183323860168457
-0.29,-4.67265510559082
0.64,-2.2860875129699707
2.21,-13.575416564941406
10.81,4.28995418548584
-3.83,-3.142134189605713
-3.05,-2.3681583404541016
