Score,Pred Score
-17.9,-5.354619026184082
5.08,-5.647968292236328
-28.831,-23.59174156188965
-8.91,-0.9358229637145996
5.265000000000001,-8.87559986114502
-4.16,-7.321547508239746
7.09,0.9285343885421753
0.23,-7.584428787231445
-38.75,-16.246681213378906
-11.07,-8.827804565429688
1.5,-3.7605772018432617
-0.52,-2.5103962421417236
-4.68,-2.963533878326416
-8.22,-5.960624694824219
2.5925,-3.2495360374450684
-2.96,-4.805254936218262
-80.0,-43.134822845458984
-75.32,-61.83321762084961
-68.78,-19.19923973083496
-4.41,-22.938573837280273
1.12,-6.839069366455078
-2.14,-7.212844371795654
-0.87,-3.4297046661376953
-0.66,-2.4777441024780273
-12.23,-31.60299301147461
-11.38,-2.236762046813965
17.43,-20.926273345947266
5.28,1.9549577236175537
-12.0,-14.345033645629883
-1.45,-5.374358654022217
-1.36,-8.537614822387695
1.5,-4.248643398284912
14.15,-6.677626609802246
-1.56,-4.541032314300537
4.23,-4.650930881500244
-30.18,-5.365619659423828
-11.16,-22.29050636291504
-17.64,-10.20017147064209
-49.14,-10.781490325927734
0.68,2.7359323501586914
-1.42,-4.824518203735352
-9.74,-0.879401445388794
-3.86,-7.235497951507568
-9.15,-13.053136825561523
-2.08,-18.902996063232422
-3.89,-8.186955451965332
-13.09,-12.018102645874023
-6.415,-2.8691720962524414
-0.72,-5.041135787963867
6.02,5.4348907470703125
-40.89,-7.992851257324219
4.4,-5.23384952545166
-6.57,-4.037045478820801
5.02,-2.1624133586883545
-2.75,-2.415088653564453
-12.23,-14.438376426696777
-28.07,-19.805458068847656
-17.98,-7.888125419616699
-2.85,-2.770815372467041
-10.24,-6.274754047393799
-4.1,-16.124835968017578
-2.89,-7.063199520111084
-2.4,-6.090672016143799
-0.22,-4.621804237365723
-15.04,-4.0134735107421875
-9.84,-15.360492706298828
-1.33,-3.0197255611419678
-22.79,-22.496509552001953
4.61,4.211121559143066
-17.51,-3.8660387992858887
4.87,-0.9911401271820068
-21.94,-25.22982406616211
-3.25,-7.396920204162598
-33.48,-22.084896087646484
-3.3,-4.363314628601074
7.74,-9.753487586975098
3.41,-3.1932144165039062
2.67,3.4334897994995117
7.22,-4.252135276794434
-12.15,-4.926328659057617
-2.07,-8.584335327148438
3.96,-0.5173683166503906
-52.23,-47.86027526855469
-2.86,-12.339668273925781
-5.23,-5.189038276672363
-12.18,-3.330061197280884
1.93,-16.921152114868164
-20.56,-19.588306427001953
-1.62,1.2717163562774658
-0.5,-4.989973068237305
-8.48,-21.462039947509766
2.71,-7.585880279541016
-8.64,-3.0098624229431152
-0.45,-5.260997295379639
-5.57,-9.332463264465332
5.3175,1.978245496749878
-0.69,-2.009296178817749
-10.1525,-18.845680236816406
-1.23,-5.512668609619141
0.33,-3.4180989265441895
8.86,-10.099996566772461
-3.94,-5.868646621704102
-39.28,-12.346580505371094
-1.31,-7.740627288818359
-26.687,-23.26935386657715
-0.85,-5.345900535583496
-34.47,-10.803275108337402
3.02,-7.000367164611816
2.31,-13.679059028625488
-69.8,-47.44124221801758
-23.8,-10.135974884033203
-9.0,-4.583066940307617
-59.28,-46.53794860839844
-28.42,-11.66938304901123
1.46,-4.628096580505371
5.34,3.048485279083252
-7.86,-8.314985275268555
-8.07,-16.883163452148438
