Score,Pred Score
-17.9,-6.42067813873291
5.08,-3.4149484634399414
-28.831,-23.062427520751953
-8.91,-1.5387611389160156
5.265000000000001,-4.281537055969238
-4.16,-10.736318588256836
7.09,1.1984953880310059
0.23,-5.821587562561035
-38.75,-21.166654586791992
-11.07,-8.390591621398926
1.5,-1.8889408111572266
-0.52,-1.036386489868164
-4.68,-6.138759613037109
-8.22,-9.60641860961914
2.5925,-1.2466468811035156
-2.96,-4.826577186584473
-80.0,-47.76517868041992
-75.32,-58.88969421386719
-68.78,-23.264076232910156
-4.41,-27.05740737915039
1.12,-7.4538960456848145
-2.14,-8.131306648254395
-0.87,-0.9822921752929688
-0.66,-3.821791172027588
-12.23,-31.621261596679688
-11.38,-2.945077896118164
17.43,-17.85437774658203
5.28,1.5477075576782227
-12.0,-10.471273422241211
-1.45,-4.774348258972168
-1.36,-10.312223434448242
1.5,-5.0677642822265625
14.15,-3.6360931396484375
-1.56,-3.7295074462890625
4.23,-2.9929122924804688
-30.18,-4.844681739807129
-11.16,-25.10692596435547
-17.64,-11.227416038513184
-49.14,-14.009557723999023
0.68,5.9223222732543945
-1.42,-6.436561584472656
-9.74,-8.863545417785645
-3.86,-11.519330024719238
-9.15,-7.216752052307129
-2.08,-13.957202911376953
-3.89,-9.016328811645508
-13.09,-15.773064613342285
-6.415,-2.99847412109375
-0.72,-4.144214153289795
6.02,6.130980968475342
-40.89,-9.711590766906738
4.4,-6.0994768142700195
-6.57,-5.954679489135742
5.02,1.220973014831543
-2.75,-1.8798542022705078
-12.23,-12.146026611328125
-28.07,-20.699432373046875
-17.98,-8.794445037841797
-2.85,-6.438449859619141
-10.24,-6.378911018371582
-4.1,-27.481237411499023
-2.89,-6.826774597167969
-2.4,-5.668305397033691
-0.22,-5.503659248352051
-15.04,-2.63632869720459
-9.84,-11.994132995605469
-1.33,2.730647563934326
-22.79,-22.943458557128906
4.61,4.365728378295898
-17.51,-3.4465246200561523
4.87,0.8934946060180664
-21.94,-25.014949798583984
-3.25,-6.932836532592773
-33.48,-22.26115608215332
-3.3,-5.793553352355957
7.74,-9.90768814086914
3.41,-5.6365861892700195
2.67,4.1818156242370605
7.22,2.4257264137268066
-12.15,-5.383841514587402
-2.07,-7.855861186981201
