Score,Pred Score
-17.9,-8.7628173828125
5.08,-0.4303302764892578
-28.831,-21.75094985961914
-8.91,-2.2630653381347656
5.265000000000001,-1.9872016906738281
-4.16,-15.12030029296875
7.09,0.9781265258789062
0.23,-5.610139846801758
-38.75,-18.76892852783203
-11.07,-9.234527587890625
1.5,-3.172006607055664
-0.52,1.229095458984375
-4.68,-5.490333557128906
-8.22,-12.313034057617188
2.5925,-4.985065460205078
-2.96,-3.3714218139648438
-80.0,-45.87324523925781
-75.32,-70.39820861816406
-68.78,-44.753700256347656
-4.41,-26.0920352935791
1.12,-4.381559371948242
-2.14,-4.5845947265625
-0.87,-2.91274356842041
-0.66,-0.32522010803222656
-12.23,-31.095060348510742
-11.38,-4.8269195556640625
17.43,-17.514690399169922
5.28,-0.1580181121826172
-12.0,-12.045204162597656
-1.45,-4.2943878173828125
-1.36,-9.896438598632812
1.5,-6.988067626953125
14.15,0.016002655029296875
-1.56,-2.403064727783203
4.23,-4.234506607055664
-30.18,-4.967098236083984
-11.16,-25.525989532470703
-17.64,-14.75623893737793
-49.14,-18.27396583557129
0.68,5.940866470336914
-1.42,-3.390369415283203
-9.74,-13.552772521972656
-3.86,-11.610864639282227
-9.15,-1.8973612785339355
-2.08,-9.543415069580078
-3.89,-10.703075408935547
-13.09,-15.35348892211914
-6.415,-6.261450290679932
-0.72,-4.313043594360352
6.02,3.9994544982910156
-40.89,-11.3883638381958
4.4,-6.5987396240234375
-6.57,-9.812255859375
5.02,3.30035400390625
-2.75,-5.409723281860352
-12.23,-9.125921249389648
-28.07,-20.05556869506836
-17.98,-10.250463485717773
-2.85,-5.637859344482422
-10.24,-3.3435420989990234
-4.1,-38.037139892578125
-2.89,-5.880405426025391
-2.4,-2.9729576110839844
-0.22,-6.889371871948242
-15.04,-2.781435012817383
-9.84,-13.153366088867188
-1.33,6.079658508300781
-22.79,-21.12061309814453
4.61,3.101715087890625
-17.51,-3.5809097290039062
4.87,-1.5861930847167969
-21.94,-22.87527084350586
-3.25,-3.7866220474243164
-33.48,-20.025129318237305
-3.3,-4.130619049072266
7.74,-8.625093460083008
3.41,0.6217098236083984
2.67,3.781686782836914
7.22,6.066895484924316
-12.15,-3.680347442626953
-2.07,-7.279773712158203
3.96,-6.47889518737793
-52.23,-49.52674102783203
-2.86,-4.2076263427734375
-5.23,-3.2806396484375
-12.18,-1.5750732421875
1.93,-18.75143051147461
-20.56,-28.697240829467773
-1.62,-5.119602203369141
-0.5,-4.013994216918945
-8.48,-11.952138900756836
2.71,-15.09068489074707
-8.64,-8.510814666748047
-0.45,-3.9647083282470703
-5.57,-7.146413326263428
5.3175,4.132658958435059
-0.69,-1.5813751220703125
-10.1525,-18.36758804321289
-1.23,-3.6227664947509766
0.33,-1.8663063049316406
8.86,-11.351043701171875
-3.94,-10.076695442199707
-39.28,-16.87544059753418
-1.31,-6.073166847229004
-26.687,-23.637022018432617
-0.85,-1.5306787490844727
-34.47,-14.541252136230469
3.02,0.7154159545898438
2.31,-3.273676872253418
-69.8,-61.78004455566406
-23.8,-15.506844520568848
-9.0,-5.274036407470703
-59.28,-46.07659912109375
-28.42,-10.510194778442383
1.46,1.4079723358154297
5.34,9.71815299987793
-7.86,-16.446393966674805
-8.07,-9.640107154846191
-2.84,-4.819652557373047
-5.62,-4.261684417724609
-3.22,-5.610973358154297
-3.21,-6.366680145263672
-9.78,-5.32318115234375
-3.65,-1.0712471008300781
-4.96,-0.126373291015625
-3.56,-3.1916065216064453
5.8525,-6.751399993896484
-5.68,-4.481939315795898
-2.28,-1.6048717498779297
11.24,-5.2571563720703125
-21.4,-44.13920974731445
-2.49,-3.567996025085449
-1.62,-6.300411224365234
6.78,5.145545959472656
8.68,-3.652334213256836
-30.96,-39.45207595825195
-1.34,-4.976807594299316
-8.28,-2.0753326416015625
-4.08,1.8629941940307617
-5.46,-10.220609664916992
2.58,-1.4256610870361328
6.64,-2.6746788024902344
3.48,-4.922889709472656
-2.96,-6.064934253692627
-8.75,-3.495084762573242
-5.39,-6.7989654541015625
-1.52,-1.3085994720458984
-0.12,-7.359733581542969
3.65,-4.360710144042969
-0.0375,-1.216714859008789
2.96,-3.6951589584350586
-20.12,-9.792414665222168
-23.7,-11.570751190185547
1.18,-1.1281070709228516
-24.14,-12.50578498840332
-34.15,-5.876667499542236
