Score,Pred Score
-2.55,0.710357666015625
-15.01,-8.008108139038086
-0.44,-8.757905960083008
2.07,-5.381166458129883
-6.13,-7.099689483642578
-0.71,0.7944908142089844
-22.22,-8.837226867675781
0.89,-4.706485748291016
-5.27,-4.12449836730957
-1.31,-10.499526023864746
-6.76,3.378528594970703
2.36,-7.176380157470703
4.48,-1.75634765625
-1.25,0.5878772735595703
10.51,-5.819849014282227
-4.87,-3.077665328979492
-2.62,-6.013513565063477
-0.77,-5.275345802307129
-2.42,-3.1390933990478516
-93.36,-5.426460266113281
6.12,-0.18782806396484375
-1.73,-0.40518951416015625
-42.93,-1.6008949279785156
-3.68,-3.3285484313964844
-22.05,-5.90446662902832
-24.91,-13.359399795532227
11.35,-5.518070220947266
-31.05,-8.581127166748047
-4.09,-7.673269271850586
-2.71,-10.577898025512695
-18.41,-6.94099235534668
-5.22,2.450927734375
-0.5,13.920429229736328
3.42,-1.9484596252441406
-8.61,-2.0282087326049805
-2.86,-10.911795616149902
5.46,-1.6527423858642578
2.24,-9.301177978515625
-3.54,15.588199615478516
-0.29,2.720478057861328
-19.97,-15.558229446411133
-6.78,-11.289167404174805
2.55,-0.33434486389160156
-32.56,-7.083315849304199
-14.03,-3.7067222595214844
-4.53,12.487659454345703
-26.26,-19.64786148071289
-17.64,-11.11985969543457
3.34,-5.382253646850586
-30.87,1.575948715209961
4.93,-5.546369552612305
-6.67,-10.206090927124023
3.51,6.342311859130859
-0.71,0.08523178100585938
-1.44,0.23369598388671875
-0.117,-9.08470630645752
-38.09,-7.473789215087891
2.38,2.6851043701171875
-2.95,-11.598611831665039
-11.42,-4.812590599060059
-0.09,-9.235084533691406
19.55,-7.719020843505859
-6.76,-7.734306335449219
-23.0,-9.737899780273438
-14.24,-9.588676452636719
1.01,1.802276611328125
-21.93,-8.797112464904785
-0.06,-10.174064636230469
-10.41,-7.782797813415527
-12.3,15.758342742919922
2.0,-1.400376319885254
0.71,-12.979976654052734
1.26,0.8463363647460938
-14.92,-2.267690658569336
6.86,-3.7432518005371094
-4.41,-0.4316825866699219
-8.85,-2.1456985473632812
-4.28,-1.035482406616211
-4.28,-2.5024852752685547
3.1,5.458042144775391
-4.93,3.884044647216797
-26.41,-3.943479537963867
-7.13,-4.593345642089844
-36.68,-4.987651824951172
-3.54,-5.075223922729492
-9.01,-3.579578399658203
10.16,-0.5743141174316406
0.63,3.0357131958007812
-3.93,-10.062799453735352
3.07,-7.175008773803711
-12.34,-9.247417449951172
0.35,0.08469200134277344
2.54,14.181711196899414
3.48,14.126700401306152
2.56,-4.26727819442749
-22.92,-9.027387619018555
-0.33,13.1270112991333
-4.21,-2.176738739013672
5.04,0.4055671691894531
-3.26,-3.960285186767578
-8.65,1.818511962890625
-23.95,-6.907477378845215
7.9,2.4786128997802734
1.95,2.1769752502441406
-2.37,2.0575828552246094
10.51,-10.445716857910156
-9.9,-8.409191131591797
-1.7,-7.304265975952148
6.63,-7.478277206420898
4.95,17.53902244567871
0.23,-10.343982696533203
-0.8,14.387392044067383
2.43,16.63019561767578
13.45,15.705451011657715
-12.44,-10.411449432373047
1.65,-4.796934127807617
12.66,-6.501777648925781
-1.3,13.249581336975098
0.69,-6.711341857910156
-9.37,-5.503107070922852
1.95,14.232385635375977
1.31,-1.8533439636230469
1.75,-6.019742965698242
-0.46,-6.508224964141846
-7.89,-7.712467193603516
-0.67,-5.604841232299805
0.84,-3.294687271118164
-0.75,-8.226882934570312
-2.91,-2.4729995727539062
-14.96,-6.914674758911133
-9.08,1.4737701416015625
-6.35,-0.7488193511962891
-7.01,-5.636068344116211
-11.3,-3.8494911193847656
9.07,-8.061477661132812
-22.02,-7.10011100769043
5.19,-1.6678428649902344
24.46,-3.4388198852539062
-5.61,-7.629953384399414
-3.11,-11.631261825561523
-7.83,-2.7191925048828125
4.02,0.7147445678710938
0.57,15.797142028808594
-33.18,-11.729610443115234
5.52,-1.8036212921142578
3.97,-6.882232666015625
7.84,-3.5577659606933594
-1.02,1.7351837158203125
0.82,0.056529998779296875
1.42,-0.1024017333984375
-1.17,18.339752197265625
-0.92,-5.59758186340332
2.66,-1.029684066772461
3.59,-11.316429138183594
7.67,-3.4183120727539062
-6.19,-4.519102096557617
-2.77,-10.811607360839844
7.32,-10.388967514038086
-7.07,-0.04700660705566406
-4.26,-8.467134475708008
-1.23,-1.11572265625
3.47,-9.987815856933594
-4.37,-11.59730339050293
8.25,-5.2364501953125
2.2,17.015701293945312
7.07,-3.8402175903320312
-3.32,4.8335418701171875
-2.1,15.859663009643555
-30.26,-6.744709014892578
-4.64,-3.3918895721435547
-10.06,0.8907508850097656
3.11,-4.099300384521484
4.76,2.2945938110351562
-2.78,-3.7667675018310547
-16.4,-11.585195541381836
3.67,-1.379669189453125
-5.31,-3.706631660461426
-7.43,-3.5730972290039062
-1.03,-3.4110469818115234
-0.24,0.26694488525390625
4.38,-4.318681716918945
-1.48,-11.973238945007324
-49.55,-6.853298187255859
-4.97,-5.005634307861328
5.38,-0.9302883148193359
8.61,12.137988090515137
-8.84,-10.49787712097168
0.201,-9.679508209228516
3.82,-3.0649471282958984
-15.32,-9.224339485168457
-5.23,-2.018413543701172
0.09,12.292675018310547
-23.18,-11.221546173095703
-1.1,-1.3019218444824219
-95.25,-6.9065351486206055
3.38,15.317123413085938
-3.64,-8.645183563232422
-30.86,-29.288087844848633
-41.97,-9.366358757019043
-1.77,-6.0540971755981445
-0.45,-11.372821807861328
0.04,-1.2388362884521484
3.96,-1.7064552307128906
-3.57,17.540626525878906
-18.53,-6.831048965454102
-19.87,-8.838804244995117
7.23,2.1697216033935547
