Score,Pred Score
-17.9,-8.596000671386719
5.08,-0.04633140563964844
-28.831,-21.62881088256836
-8.91,-1.7133159637451172
5.265000000000001,-1.965646743774414
-4.16,-13.002933502197266
7.09,0.04176616668701172
0.23,-5.552621841430664
-38.75,-18.485939025878906
-11.07,-9.183771133422852
1.5,-2.7405643463134766
-0.52,2.2687759399414062
-4.68,-5.576906204223633
-8.22,-12.81266975402832
2.5925,-4.032779693603516
-2.96,-3.464212417602539
-80.0,-45.95387649536133
-75.32,-72.05160522460938
-68.78,-43.41983413696289
-4.41,-25.18694305419922
1.12,-4.831740856170654
-2.14,-3.6410865783691406
-0.87,-2.943112373352051
-0.66,-0.8166313171386719
-12.23,-31.477357864379883
-11.38,-4.938716888427734
17.43,-17.332260131835938
5.28,-0.2211894989013672
-12.0,-11.901365280151367
-1.45,-4.372769355773926
-1.36,-10.430949211120605
1.5,-6.716106414794922
14.15,0.6323509216308594
-1.56,-2.514799118041992
4.23,-4.039155960083008
-30.18,-4.997495651245117
-11.16,-25.084753036499023
-17.64,-14.873764991760254
-49.14,-17.589385986328125
0.68,6.4851226806640625
-1.42,-3.2090492248535156
-9.74,-12.09688949584961
-3.86,-12.960010528564453
-9.15,-3.1393322944641113
-2.08,-9.226725578308105
-3.89,-10.161596298217773
-13.09,-15.812427520751953
-6.415,-6.061836242675781
-0.72,-4.2747039794921875
6.02,4.082427024841309
-40.89,-11.047775268554688
4.4,-6.125265121459961
-6.57,-9.466438293457031
5.02,3.551126480102539
-2.75,-4.730201721191406
-12.23,-9.309324264526367
-28.07,-20.232807159423828
-17.98,-9.774032592773438
-2.85,-5.668573379516602
-10.24,-3.041025161743164
-4.1,-37.54943084716797
-2.89,-5.919040679931641
-2.4,-3.4315719604492188
-0.22,-6.62677001953125
-15.04,-1.6246204376220703
-9.84,-12.918342590332031
-1.33,6.420319557189941
-22.79,-20.66562271118164
4.61,2.8483448028564453
-17.51,-3.7321300506591797
4.87,-0.4882545471191406
-21.94,-24.028907775878906
-3.25,-4.1457414627075195
-33.48,-20.354358673095703
-3.3,-4.424201965332031
7.74,-8.86739444732666
3.41,1.4860401153564453
2.67,3.2928600311279297
7.22,6.970643997192383
-12.15,-3.7997798919677734
-2.07,-7.425208568572998
3.96,-6.214725494384766
-52.23,-48.995975494384766
-2.86,-4.891595840454102
-5.23,-3.578411102294922
-12.18,-1.8563098907470703
1.93,-18.348548889160156
-20.56,-27.58739471435547
-1.62,-5.391937255859375
-0.5,-3.89288330078125
-8.48,-13.16595458984375
2.71,-13.952741622924805
-8.64,-8.897258758544922
-0.45,-3.7954769134521484
-5.57,-7.292851448059082
5.3175,4.1868181228637695
-0.69,-1.0184688568115234
-10.1525,-18.48126792907715
-1.23,-3.8366336822509766
0.33,-1.1584815979003906
