Score,Pred Score
-17.9,-8.719013214111328
5.08,-0.6702175140380859
-28.831,-21.042287826538086
-8.91,-2.44500732421875
5.265000000000001,-2.4138660430908203
-4.16,-16.01085662841797
7.09,1.0894479751586914
0.23,-5.790525436401367
-38.75,-19.132354736328125
-11.07,-8.964383125305176
1.5,-3.258556365966797
-0.52,1.0136547088623047
-4.68,-5.782255172729492
-8.22,-12.186962127685547
2.5925,-5.658109664916992
-2.96,-3.0706825256347656
-80.0,-45.70934295654297
-75.32,-68.79301452636719
-68.78,-45.60942077636719
-4.41,-26.472087860107422
1.12,-4.21215295791626
-2.14,-4.886051177978516
-0.87,-3.1290950775146484
-0.66,-0.4410552978515625
-12.23,-30.806909561157227
-11.38,-4.91474723815918
17.43,-17.552385330200195
5.28,-0.09426307678222656
-12.0,-11.282880783081055
-1.45,-3.99149227142334
-1.36,-10.156326293945312
1.5,-6.66845703125
14.15,-0.29560375213623047
-1.56,-2.2273998260498047
4.23,-4.314802169799805
-30.18,-5.223485946655273
-11.16,-25.076736450195312
-17.64,-15.140172004699707
-49.14,-18.407567977905273
0.68,5.670694351196289
-1.42,-3.5622482299804688
-9.74,-14.410257339477539
-3.86,-11.511556625366211
-9.15,-1.6510114669799805
-2.08,-9.880619049072266
-3.89,-10.87265396118164
-13.09,-15.136161804199219
-6.415,-6.702817916870117
-0.72,-3.98486328125
6.02,3.8086185455322266
-40.89,-11.844310760498047
4.4,-6.342743873596191
-6.57,-10.148052215576172
5.02,3.113941192626953
-2.75,-5.948068618774414
-12.23,-9.14349365234375
-28.07,-19.748462677001953
-17.98,-10.330986022949219
-2.85,-5.561100006103516
-10.24,-3.580634117126465
-4.1,-39.05550003051758
-2.89,-6.032194137573242
-2.4,-2.831867218017578
-0.22,-6.580451965332031
-15.04,-3.277454376220703
-9.84,-13.877276420593262
-1.33,6.094217300415039
-22.79,-20.89706039428711
4.61,3.0309200286865234
-17.51,-3.185741424560547
4.87,-2.1820850372314453
-21.94,-22.687841415405273
-3.25,-4.104823112487793
-33.48,-20.276004791259766
-3.3,-3.4997482299804688
7.74,-8.313677787780762
3.41,0.17059803009033203
2.67,3.776287078857422
7.22,5.35380744934082
-12.15,-3.6598854064941406
-2.07,-6.955801010131836
3.96,-6.228517532348633
-52.23,-49.59317398071289
-2.86,-4.486700057983398
-5.23,-2.7244644165039062
-12.18,-1.5246963500976562
1.93,-18.9997501373291
-20.56,-30.277042388916016
-1.62,-5.06756591796875
-0.5,-3.8858585357666016
-8.48,-11.255531311035156
2.71,-14.883928298950195
-8.64,-8.718475341796875
-0.45,-3.8305187225341797
-5.57,-7.735649585723877
5.3175,3.8016347885131836
-0.69,-1.91363525390625
-10.1525,-19.05558967590332
-1.23,-3.358335494995117
0.33,-1.8128204345703125
8.86,-11.957098007202148
-3.94,-9.359743118286133
-39.28,-16.279983520507812
-1.31,-5.935366630554199
-26.687,-23.68093490600586
-0.85,-1.9716010093688965
-34.47,-14.644407272338867
3.02,0.8666152954101562
2.31,-2.8117055892944336
-69.8,-62.58106994628906
-23.8,-14.542383193969727
-9.0,-5.098207473754883
-59.28,-46.748863220214844
-28.42,-10.45490550994873
1.46,1.492919921875
5.34,9.604360580444336
-7.86,-16.522809982299805
-8.07,-9.180710792541504
-2.84,-5.243320465087891
-5.62,-4.267246246337891
-3.22,-5.55734920501709
-3.21,-6.450445175170898
-9.78,-4.724874496459961
-3.65,-1.352193832397461
-4.96,-0.5409965515136719
-3.56,-3.4255142211914062
5.8525,-6.768974304199219
-5.68,-4.252658843994141
-2.28,-1.093069076538086
11.24,-5.690238952636719
-21.4,-43.85219192504883
-2.49,-3.5750160217285156
-1.62,-6.381031036376953
6.78,5.356029510498047
8.68,-4.271420478820801
-30.96,-38.822654724121094
-1.34,-5.220544815063477
-8.28,-2.349702835083008
-4.08,2.1327648162841797
-5.46,-10.410391807556152
2.58,-1.4517745971679688
6.64,-3.222667694091797
3.48,-5.192211151123047
-2.96,-5.64241886138916
-8.75,-3.2645998001098633
-5.39,-6.531801223754883
-1.52,-1.061166763305664
-0.12,-7.434038162231445
3.65,-4.639682769775391
-0.0375,-1.8069000244140625
2.96,-3.033740997314453
-20.12,-9.873418807983398
-23.7,-12.134303092956543
1.18,-1.2623615264892578
-24.14,-12.34318733215332
-34.15,-5.9245991706848145
-13.7,-32.740657806396484
-11.77,-8.767485618591309
-8.82,-9.239397048950195
1.89,1.6607170104980469
-19.94,-12.193853378295898
-5.71,2.3046722412109375
-77.95,-39.08388137817383
-1.06,0.6193275451660156
15.42,4.985374450683594
1.83,-1.1615753173828125
-40.69,-43.09050750732422
1.12,0.3177928924560547
-52.72,-45.14924621582031
-9.74,-5.29265022277832
4.62,-18.9053955078125
4.75,-6.720916748046875
0.65,-10.30955696105957
-1.31,-1.5106964111328125
12.36,-7.779603004455566
-34.78,-16.69007110595703
-12.59,-1.6677055358886719
-0.41,-8.527484893798828
1.45,-4.392502784729004
-4.98,-6.698902130126953
-24.35,-34.396324157714844
-41.38,-18.603424072265625
10.04,1.2067680358886719
-0.2525000000000001,-2.6243114471435547
1.58,-3.4774723052978516
14.47,3.897674560546875
-31.08,4.863633155822754
-12.83,-1.1572952270507812
-10.7625,-6.992405891418457
-2.63,-2.298370361328125
-72.75,-42.748809814453125
2.77,0.5891799926757812
-10.26,-8.299667358398438
-60.18,-52.11128234863281
3.66,-8.091812133789062
-18.54,-27.076725006103516
-4.47,-3.358154296875
-5.4,-3.8955535888671875
-5.73,-6.585288047790527
-9.27,-9.36329174041748
-0.29,-4.956607818603516
0.64,-4.105549335479736
2.21,-3.0547447204589844
10.81,5.423528671264648
-3.83,-5.073205947875977
-3.05,-0.31304168701171875
-12.39,-4.851297378540039
-0.74,4.039323806762695
-0.68,6.489818572998047
3.04,-1.182856559753418
2.39,-3.3338088989257812
-2.84,-7.198221206665039
4.13,-4.210912704467773
-4.2,-3.618501663208008
-5.85,-4.180915832519531
-4.55,-5.757291793823242
-3.53,-7.771274566650391
-0.93,-1.855367660522461
8.9,-2.4079952239990234
5.79,3.9657793045043945
-4.67,-5.461284637451172
11.04,-3.9535093307495117
1.19,2.288482666015625
1.98,-0.7203330993652344
-16.42,-12.289861679077148
-0.08,-2.073759078979492
-6.68,-3.779550552368164
2.69,-3.381603240966797
-44.79,-13.296408653259277
-13.57,-4.004383087158203
-37.89,-14.972433090209961
2.34,2.095388412475586
2.47,-6.549169540405273
-10.36,-12.812829971313477
4.44,-3.9175281524658203
-0.16,-0.5071144104003906
-0.788,3.604480743408203
3.73,-12.244636535644531
-8.8,-8.643646240234375
3.34,-5.4094648361206055
-6.3,-7.797502517700195
-7.41,-12.135464668273926
0.72,0.7236042022705078
-13.76,-13.642728805541992
-6.96,-4.059955596923828
-21.66,-42.315208435058594
6.725,3.6566057205200195
2.54,-2.3762474060058594
-34.6,-28.0589599609375
2.9,1.0937080383300781
-0.62,-5.101720809936523
-30.07,-22.227354049682617
-6.8,-1.4478988647460938
2.27,-0.036820411682128906
8.51,6.1803412437438965
-24.67,-22.939212799072266
2.07,-3.4501075744628906
-23.44,-13.435998916625977
-58.83,-50.69190216064453
-46.06,-23.086408615112305
-1.98,-14.323241233825684
-19.52,-13.905853271484375
-2.98,-23.54051971435547
-18.93,-38.81576156616211
-9.89,-3.3463287353515625
-3.25,-0.1489238739013672
-2.73,-3.989093780517578
-0.26,-1.4108924865722656
6.795,3.8403615951538086
21.09,2.542363166809082
-26.633,-19.190744400024414
-3.46,-1.489114761352539
-1.58,-5.2191619873046875
-3.73,-4.109550476074219
-25.66,-5.545833587646484
-6.49,-1.4454402923583984
-5.15,-3.3449478149414062
-5.56,-5.525735378265381
-55.85,-27.863494873046875
-3.01,-3.8130111694335938
-0.4,0.9185218811035156
-3.32,-9.081551551818848
1.12,-4.184162139892578
-44.44,-18.821786880493164
-5.74,-8.482532501220703
-0.12,0.9620952606201172
0.14,-4.6624298095703125
-0.86,-6.376947402954102
-2.57,-18.097064971923828
-17.02,-13.263710021972656
-7.05,-10.415655136108398
3.77,-4.2674102783203125
-4.28,-12.538835525512695
9.17,5.724128723144531
-0.38,-3.9350147247314453
-9.68,-20.041210174560547
-3.08,-2.2619285583496094
-64.02,-41.100616455078125
-3.36,-5.602361679077148
-28.29,-11.28860092163086
-3.2,-1.7464408874511719
3.36,6.511749267578125
5.99,-0.3055248260498047
9.35,3.6647872924804688
-1.57,-3.698976516723633
-17.85,-17.509899139404297
-3.05,-9.637052536010742
1.04,-1.0363903045654297
1.2175,-1.5657939910888672
0.47,2.1763172149658203
-1.89,-1.8339042663574219
-7.17,2.9454574584960938
-0.9,0.9239616394042969
-3.03,-1.9953117370605469
-5.75,-5.581026077270508
-1.77,2.660238265991211
-0.72,-7.819847106933594
2.97,-2.680459976196289
-5.67,-1.3559036254882812
-0.28,0.83245849609375
-3.69,-7.492760181427002
0.27,-2.173107147216797
-31.11,-0.9140052795410156
-38.56,-10.093647003173828
-0.89,-7.188241958618164
2.45,-16.014591217041016
-11.24,-0.6658687591552734
-0.12,-0.8270416259765625
7.92,1.1209716796875
6.43,-9.391565322875977
1.9275,-3.0814762115478516
-5.77,1.1416549682617188
-5.1,-1.9141387939453125
-3.84,-5.693899154663086
-6.89,-2.390909194946289
-9.99,-25.759145736694336
-28.75,-13.428595542907715
-9.51,-2.5141963958740234
-58.6,-44.80109405517578
-2.73,4.083333969116211
-8.57,-9.065017700195312
-0.5,-2.21551513671875
3.4,-6.8201751708984375
-12.01,1.817911148071289
1.8,-0.11578941345214844
-8.93,-10.41458511352539
-17.2,-12.105951309204102
3.94,1.7709197998046875
-9.43,-8.795570373535156
3.24,-7.3097076416015625
-8.87,-12.955604553222656
-6.12,-7.952707290649414
-11.41,-4.934482574462891
-26.5075,-3.6182632446289062
1.9,-0.3557720184326172
-6.19,-15.375926971435547
-8.05,-35.95706558227539
-72.07,-40.465972900390625
-15.73,-3.5521154403686523
0.04,-1.3023395538330078
-10.13,-1.3867416381835938
-6.65,-4.835079193115234
