Score,Pred Score
-2.55,1.016397476196289
-15.01,-7.814861297607422
-0.44,-8.994585037231445
2.07,-5.424821853637695
-6.13,-7.363224029541016
-0.71,0.6592483520507812
-22.22,-8.905275344848633
0.89,-4.867118835449219
-5.27,-4.32533073425293
-1.31,-9.653291702270508
-6.76,2.5829734802246094
2.36,-7.669197082519531
4.48,-2.096426010131836
-1.25,0.5969085693359375
10.51,-5.593950271606445
-4.87,-3.7936229705810547
-2.62,-6.779667854309082
-0.77,-5.383962631225586
-2.42,-4.179157257080078
-93.36,-5.613252639770508
6.12,-1.782501220703125
-1.73,-0.19280624389648438
-42.93,-1.4047470092773438
-3.68,-3.486804962158203
-22.05,-6.0082902908325195
-24.91,-13.689212799072266
11.35,-5.6155853271484375
-31.05,-9.031005859375
-4.09,-7.947881698608398
-2.71,-9.440650939941406
-18.41,-6.524181365966797
-5.22,2.6472320556640625
-0.5,12.54328727722168
3.42,-1.81573486328125
-8.61,-2.0936965942382812
-2.86,-9.936809539794922
5.46,-2.161351203918457
2.24,-9.52291488647461
-3.54,14.340740203857422
-0.29,2.9215526580810547
-19.97,-16.494003295898438
-6.78,-10.558868408203125
2.55,-1.7093982696533203
-32.56,-7.303979873657227
-14.03,-3.8442344665527344
-4.53,10.93417739868164
-26.26,-20.406248092651367
-17.64,-11.23721694946289
3.34,-5.626110076904297
-30.87,1.7401561737060547
4.93,-5.502359390258789
-6.67,-10.633623123168945
3.51,5.5704803466796875
-0.71,-0.2297515869140625
-1.44,-0.617584228515625
-0.117,-9.04556655883789
-38.09,-8.112739562988281
2.38,2.9882240295410156
-2.95,-10.79749870300293
-11.42,-4.720525741577148
-0.09,-9.769716262817383
19.55,-8.421714782714844
-6.76,-8.001058578491211
-23.0,-10.174129486083984
-14.24,-9.891105651855469
1.01,1.1637687683105469
-21.93,-9.407033920288086
-0.06,-10.616594314575195
-10.41,-7.749283790588379
-12.3,14.562544822692871
2.0,-1.6950035095214844
0.71,-11.924755096435547
1.26,0.7588462829589844
-14.92,-1.997406005859375
6.86,-3.252643585205078
-4.41,-0.744354248046875
-8.85,-2.250102996826172
-4.28,-0.5390205383300781
-4.28,-2.600851058959961
3.1,4.699033737182617
-4.93,3.5575790405273438
-26.41,-4.564165115356445
-7.13,-4.952188491821289
