Score,Pred Score
-17.9,-8.655412673950195
5.08,-0.48618507385253906
-28.831,-21.580018997192383
-8.91,-2.296945571899414
5.265000000000001,-2.055194854736328
-4.16,-15.330680847167969
7.09,0.9713411331176758
0.23,-5.638803482055664
-38.75,-19.04791831970215
-11.07,-9.111598014831543
1.5,-3.3836936950683594
-0.52,1.038492202758789
-4.68,-5.468708038330078
-8.22,-12.336921691894531
2.5925,-5.34269905090332
-2.96,-3.2881202697753906
-80.0,-45.584930419921875
-75.32,-70.35127258300781
-68.78,-45.23240661621094
-4.41,-26.562742233276367
1.12,-4.385948181152344
-2.14,-4.74119758605957
-0.87,-3.110902786254883
-0.66,-0.3101787567138672
-12.23,-30.808134078979492
-11.38,-4.756855010986328
17.43,-17.206560134887695
5.28,0.09723854064941406
-12.0,-11.647720336914062
-1.45,-4.14395809173584
-1.36,-9.975700378417969
1.5,-6.842109680175781
14.15,0.16341018676757812
-1.56,-2.1133995056152344
4.23,-4.153362274169922
-30.18,-5.042263031005859
-11.16,-25.451496124267578
-17.64,-14.908985137939453
-49.14,-18.339935302734375
0.68,5.746814727783203
-1.42,-3.525726318359375
-9.74,-13.846658706665039
-3.86,-11.330375671386719
-9.15,-1.5536174774169922
-2.08,-9.807600975036621
-3.89,-10.782114028930664
-13.09,-15.373931884765625
-6.415,-6.191129207611084
-0.72,-4.109371185302734
6.02,3.92645263671875
-40.89,-11.61546516418457
4.4,-6.384655952453613
-6.57,-9.981719970703125
5.02,3.257476806640625
-2.75,-5.426355361938477
-12.23,-9.006715774536133
-28.07,-19.95714569091797
-17.98,-10.302312850952148
-2.85,-5.47747802734375
-10.24,-3.3284854888916016
-4.1,-38.20158386230469
-2.89,-5.85589599609375
-2.4,-3.0664443969726562
-0.22,-6.657907485961914
-15.04,-3.458192825317383
-9.84,-13.590310096740723
-1.33,6.194498062133789
-22.79,-21.098236083984375
4.61,2.975802421569824
-17.51,-3.465791702270508
4.87,-1.7279682159423828
-21.94,-22.988906860351562
-3.25,-3.77834415435791
-33.48,-19.85420036315918
-3.3,-3.9617767333984375
7.74,-8.469974517822266
3.41,0.6962242126464844
2.67,4.138184547424316
7.22,6.010993003845215
-12.15,-3.6851158142089844
-2.07,-6.955437660217285
3.96,-6.245212554931641
-52.23,-49.69532012939453
-2.86,-4.252065658569336
-5.23,-3.1424484252929688
-12.18,-1.4377117156982422
1.93,-18.999187469482422
-20.56,-29.526123046875
-1.62,-4.927257537841797
-0.5,-3.973508834838867
-8.48,-11.500880241394043
2.71,-14.992010116577148
-8.64,-8.548881530761719
-0.45,-3.919504165649414
-5.57,-7.367746829986572
5.3175,3.851604461669922
-0.69,-1.7012748718261719
-10.1525,-18.597610473632812
-1.23,-3.363677978515625
0.33,-1.8552818298339844
8.86,-11.593714714050293
-3.94,-9.711365699768066
-39.28,-16.32223129272461
-1.31,-6.065174102783203
-26.687,-23.59427261352539
-0.85,-1.5412707328796387
-34.47,-14.542232513427734
3.02,1.0431175231933594
2.31,-2.8241891860961914
-69.8,-61.88083267211914
-23.8,-15.175189971923828
-9.0,-5.339939117431641
-59.28,-46.31562805175781
-28.42,-10.62398910522461
1.46,1.3944644927978516
5.34,9.668035507202148
-7.86,-16.609760284423828
-8.07,-9.389226913452148
-2.84,-4.9231719970703125
-5.62,-4.175090789794922
-3.22,-5.593886375427246
-3.21,-6.4775390625
-9.78,-4.994464874267578
-3.65,-1.3138751983642578
