Score,Pred Score
-2.55,-0.6803264617919922
-15.01,-8.129928588867188
-0.44,-7.494119644165039
2.07,-6.011684417724609
-6.13,-6.87248420715332
-0.71,3.624357223510742
-22.22,-8.225641250610352
0.89,-1.5418472290039062
-5.27,-4.056423187255859
-1.31,-10.865177154541016
-6.76,1.0926628112792969
2.36,-6.944592475891113
4.48,0.6344642639160156
-1.25,-0.9621734619140625
10.51,-6.998292922973633
-4.87,-3.2922496795654297
-2.62,-3.5415592193603516
-0.77,-6.275012493133545
-2.42,-2.1602210998535156
-93.36,-6.298381805419922
6.12,2.652202606201172
-1.73,-1.1932220458984375
-42.93,-3.0139713287353516
-3.68,-2.529897689819336
-22.05,-5.034992218017578
-24.91,-9.246829986572266
11.35,-5.081537246704102
-31.05,-7.216404438018799
-4.09,-7.122422218322754
-2.71,-10.638340950012207
-18.41,-7.117412567138672
-5.22,0.23090744018554688
-0.5,21.948440551757812
3.42,-0.9903450012207031
-8.61,-1.2806835174560547
-2.86,-10.830263137817383
5.46,0.3966388702392578
2.24,-8.694328308105469
-3.54,20.65613555908203
-0.29,1.563812255859375
-19.97,-10.020801544189453
-6.78,-11.443208694458008
2.55,1.4093513488769531
-32.56,-7.400481224060059
-14.03,-4.580835342407227
-4.53,22.93286895751953
-26.26,-16.063703536987305
-17.64,-10.327966690063477
3.34,-4.554424285888672
-30.87,0.6020259857177734
4.93,-5.762905120849609
-6.67,-6.223293304443359
3.51,7.277988433837891
-0.71,1.4045028686523438
-1.44,0.31307411193847656
-0.117,-7.874553680419922
-38.09,-2.3273963928222656
2.38,1.6762809753417969
-2.95,-11.468502044677734
-11.42,-3.97412109375
-0.09,-8.855299949645996
19.55,-6.238533020019531
-6.76,-8.060134887695312
-23.0,-7.40994930267334
-14.24,-7.069851875305176
1.01,0.7899417877197266
-21.93,-7.494764804840088
-0.06,-8.030912399291992
-10.41,-7.243659973144531
-12.3,23.877643585205078
2.0,0.3584251403808594
0.71,-14.011941909790039
1.26,-1.6167144775390625
-14.92,-4.3998870849609375
6.86,-3.5135135650634766
-4.41,-0.7342147827148438
-8.85,-2.0136566162109375
-4.28,-1.6157875061035156
-4.28,-3.4918155670166016
3.1,6.454564094543457
-4.93,1.517232894897461
