Score,Pred Score
-4.777777777777778,-0.126499593257904
-12.0,-4.195320129394531
1.8888888888888888,-3.9359207153320312
-7.666666666666667,-4.545151710510254
-18.55555555555556,-1.453209400177002
-2.333333333333333,-2.137602567672729
-8.0,-8.423916816711426
1.1111111111111112,-2.5369577407836914
-3.2222222222222223,-4.2398457527160645
-9.88888888888889,-10.255694389343262
2.2222222222222223,8.477269172668457
-0.8888888888888888,-1.4955917596817017
5.222222222222222,9.501867294311523
-4.888888888888889,-5.594937324523926
-9.444444444444445,-3.28826117515564
-7.777777777777778,-0.5119035243988037
-2.2222222222222223,-1.5686441659927368
-1.4444444444444444,-4.831576824188232
4.222222222222222,-0.6526971459388733
-2.0,-2.4053468704223637
0.8888888888888888,-1.3513463735580444
8.0,-1.0123425722122192
1.7777777777777777,2.022984504699707
0.8888888888888888,-2.9781763553619385
-1.6666666666666667,0.4497735500335693
-21.11111111111111,-4.385048389434815
-1.3333333333333333,-2.965689182281494
-8.777777777777779,-5.392887592315674
-2.555555555555556,-1.4588139057159424
-1.8888888888888888,-8.584464073181152
-4.111111111111111,-5.685526847839356
-2.555555555555556,4.456690788269043
1.6666666666666667,0.1416458785533905
-4.0,-2.629088878631592
5.222222222222222,6.863040447235107
-31.55555555555556,-16.576702117919922
6.777777777777778,6.260977268218994
-12.11111111111111,-4.606683731079102
-4.777777777777778,-5.856171131134033
19.55555555555556,3.510076999664306
-7.333333333333333,-3.74399995803833
2.0,0.5106719732284546
0.6666666666666666,-3.488008737564087
2.333333333333333,0.7489258646965027
0.2222222222222222,-4.534149646759033
-4.111111111111111,-2.1855201721191406
-6.888888888888889,-0.8742043972015381
2.2222222222222223,6.24562406539917
-10.333333333333334,-1.8342150449752808
-9.0,0.620181679725647
-3.111111111111111,-2.767322063446045
-1.0,-2.835083484649658
1.6666666666666667,2.075540065765381
-3.2222222222222223,-4.4616312980651855
-9.22222222222222,-8.306119918823242
7.555555555555555,3.543253898620605
-7.777777777777778,-0.0040745437145233
0.3333333333333333,-2.6653356552124023
-0.6666666666666666,-1.7849332094192505
-3.0,0.754780650138855
-3.7777777777777777,-5.487398147583008
0.6666666666666666,-0.9366492629051208
19.88888888888889,12.261343002319336
5.222222222222222,1.8560599088668823
2.2222222222222223,-3.537648200988769
-0.7777777777777778,1.4562441110610962
0.3333333333333333,-1.0344752073287964
4.0,3.2466394901275635
-8.11111111111111,-2.9364633560180664
0.4444444444444444,-0.3961324393749237
-6.888888888888889,-4.432074069976807
-0.3333333333333333,-2.5201449394226074
10.11111111111111,6.288732528686523
4.777777777777778,5.113304615020752
-4.777777777777778,-0.2763850092887878
-9.555555555555555,-6.208944320678711
25.0,23.712018966674805
28.55555555555556,35.545989990234375
1.1111111111111112,1.92572283744812
10.0,15.052977561950684
-17.0,-8.8562593460083
0.0,-2.101552724838257
-7.333333333333333,-6.356076717376709
-2.555555555555556,-5.492446899414063
-1.4444444444444444,-1.4921460151672363
0.3333333333333333,-0.7518064975738525
-10.444444444444445,-4.76607608795166
-3.333333333333333,-6.305458545684815
7.777777777777778,9.94120979309082
-4.555555555555555,-5.196059226989746
-13.555555555555555,-9.410578727722168
-2.555555555555556,-0.5184029340744019
-0.6666666666666666,-1.7783384323120115
-5.888888888888889,-3.2320210933685303
1.6666666666666667,-1.422837495803833
-7.444444444444445,-8.971454620361328
-14.333333333333334,-8.238064765930176
0.4444444444444444,0.2516764402389526
-6.111111111111111,-4.552766799926758
-4.555555555555555,0.247703731060028
-1.7777777777777777,0.733452558517456
-0.2222222222222222,-5.065610408782959
-8.777777777777779,-4.633237361907959
0.7777777777777778,1.478358030319214
-5.0,-4.360313892364502
-12.666666666666666,-0.2441722005605697
-2.333333333333333,-1.8631423711776731
11.77777777777778,2.651515007019043
-22.55555555555556,-9.583930015563965
-8.666666666666666,0.5166932344436646
-11.666666666666666,-6.206496715545654
-1.4444444444444444,-1.2793338298797607
4.0,2.817396879196167
-1.2222222222222223,2.2867367267608643
-4.222222222222222,-2.6187222003936768
3.111111111111111,3.070730209350586
-6.555555555555555,-6.572582721710205
18.77777777777778,20.90715980529785
-6.444444444444445,-6.151931285858154
-16.88888888888889,-9.667279243469238
6.666666666666667,9.050843238830566
-7.888888888888889,-1.7095937728881836
5.555555555555555,7.590901851654053
-4.333333333333333,-5.061659812927246
6.111111111111111,1.2858034372329712
-14.555555555555555,-7.327397346496582
1.4444444444444444,0.1403934061527252
-0.8888888888888888,1.7333178520202637
-0.2222222222222222,-3.5079174041748047
-3.888888888888889,1.2500149011611938
-8.555555555555555,-9.179932594299316
-2.888888888888889,-2.48555326461792
4.555555555555555,3.271928071975708
-5.777777777777778,-3.4594576358795166
-3.333333333333333,-3.5895137786865234
-1.6666666666666667,0.1081380695104599
-0.2222222222222222,3.187842607498169
-1.8888888888888888,-1.5753599405288696
9.333333333333334,-1.1667882204055786
-3.7777777777777777,1.1518000364303589
4.111111111111111,2.5487093925476074
3.0,-1.9455729722976685
-5.777777777777778,-6.521206855773926
-9.0,-1.4241092205047607
-3.888888888888889,-5.397921562194824
-6.0,-2.255838394165039
-6.444444444444445,-3.8534207344055176
1.5555555555555556,-1.107029676437378
-10.555555555555555,-12.76763916015625
-0.4444444444444444,-1.6332155466079712
2.333333333333333,-1.3602079153060913
0.8888888888888888,-1.9065366983413696
17.444444444444443,18.346864700317383
5.333333333333333,5.935072422027588
13.88888888888889,13.034989356994627
-0.5555555555555556,-1.9541102647781368
-7.333333333333333,-3.676289796829224
3.6666666666666665,4.5132036209106445
30.444444444444443,23.738859176635746
1.8888888888888888,-3.846227645874024
-10.11111111111111,-3.3441567420959477
16.444444444444443,1.186355710029602
2.111111111111111,-1.6179925203323364
0.2222222222222222,-2.176091194152832
5.333333333333333,4.038366794586182
-3.888888888888889,-0.0813245177268982
28.88888888888889,20.81829833984375
-0.6666666666666666,-2.879186153411865
-0.3333333333333333,-4.760756969451904
-4.888888888888889,-2.054395914077759
-2.2222222222222223,-2.258490562438965
-5.444444444444445,-2.11099624633789
2.333333333333333,-1.5836163759231567
-3.333333333333333,-3.394357681274414
-6.888888888888889,-9.711546897888184
-1.2222222222222223,-4.060513019561768
-0.3333333333333333,-4.147082328796387
-2.555555555555556,0.0847548693418502
1.3333333333333333,-3.722392320632935
-4.888888888888889,-5.681747913360596
4.888888888888889,-0.1354313790798187
-2.4444444444444446,-2.1773903369903564
0.0,0.9924077987670898
-8.666666666666666,-1.4270802736282349
1.5555555555555556,4.118674278259277
-11.77777777777778,-8.036161422729492
-1.6666666666666667,-0.9256807565689088
4.111111111111111,1.2761286497116089
-3.555555555555556,-2.1064138412475586
0.2222222222222222,-4.105183124542236
-1.8888888888888888,2.117739200592041
-0.5555555555555556,-2.286888599395752
-1.6666666666666667,-1.3094353675842283
2.4444444444444446,1.7335747480392456
-8.333333333333334,-3.3921802043914795
2.6666666666666665,-2.3531270027160645
-4.333333333333333,-4.889739990234375
4.777777777777778,-2.1492035388946533
-11.666666666666666,-14.627251625061035
-3.2222222222222223,-3.081706047058105
19.33333333333333,18.82550430297852
-3.0,-2.1520984172821045
-5.777777777777778,-2.1667752265930176
-7.666666666666667,-4.1903839111328125
-4.222222222222222,-0.8921287655830383
-1.3333333333333333,-3.1834115982055664
3.333333333333333,-4.356634140014648
-13.22222222222222,-15.486967086791992
-6.666666666666667,-5.662293434143066
0.2222222222222222,0.3754762709140777
-6.444444444444445,-4.860711097717285
-5.444444444444445,-3.3029634952545166
-1.4444444444444444,-2.869374513626098
-4.666666666666667,-5.3510918617248535
-7.888888888888889,-2.6350057125091557
-17.444444444444443,-5.384349346160889
1.3333333333333333,4.306561470031738
-5.111111111111111,-0.6180398464202881
-8.11111111111111,-6.184605121612549
-8.0,-5.027472019195557
-11.333333333333334,-9.3264741897583
-7.222222222222222,-7.105385780334473
-2.0,4.718780517578125
-5.111111111111111,-5.459078788757324
-5.888888888888889,-5.745203971862793
8.333333333333334,6.076364517211914
5.333333333333333,6.245491027832031
-1.1111111111111112,-3.289925575256348
-3.888888888888889,-2.9230573177337646
-1.5555555555555556,-1.8967876434326167
-6.111111111111111,-4.069731712341309
-2.333333333333333,-1.4823546409606934
1.5555555555555556,-2.208648681640625
-0.4444444444444444,-4.273767948150635
-2.7777777777777777,-2.7678558826446533
-6.555555555555555,-6.324714660644531
3.4444444444444446,0.7576026916503906
-1.5555555555555556,-0.6327108144760132
-10.555555555555555,-4.413536548614502
-1.4444444444444444,-0.309676319360733
-2.7777777777777777,-1.6116217374801636
-3.555555555555556,0.6530063152313232
2.555555555555556,5.682512283325195
-9.0,-4.10093355178833
1.3333333333333333,-2.923952579498291
-6.222222222222222,-4.973086833953857
2.7777777777777777,0.3940455317497253
-10.666666666666666,-7.061334133148193
7.222222222222222,5.8482818603515625
-2.333333333333333,-2.664342164993286
3.4444444444444446,1.4249444007873535
-3.6666666666666665,-3.345332145690918
16.88888888888889,25.071319580078125
7.666666666666667,4.06297492980957
-2.4444444444444446,-3.0289947986602783
-6.888888888888889,-0.9938559532165528
-1.7777777777777777,-1.4011740684509275
-2.111111111111111,-5.033659934997559
-4.888888888888889,-11.336974143981934
-5.222222222222222,-5.133337497711182
-5.333333333333333,-2.700770139694214
-3.0,-5.493465900421143
-17.333333333333332,-9.588431358337402
0.3333333333333333,-0.7253515720367432
0.1111111111111111,-4.174404621124268
-8.777777777777779,-10.655641555786133
-7.666666666666667,-2.616915464401245
-6.0,-5.312606334686279
-5.111111111111111,3.4812965393066406
0.2222222222222222,-0.2945069968700409
-4.0,-2.011303424835205
-10.77777777777778,-7.009226799011231
-0.4444444444444444,-5.993359088897705
-1.8888888888888888,-1.8734068870544436
3.2222222222222223,1.9875078201293943
