Score,Pred Score
-4.777777777777778,-1.2140876054763794
-12.0,-2.7604854106903076
1.8888888888888888,-5.269684791564941
-7.666666666666667,-5.160280227661133
-18.55555555555556,-1.7178469896316528
-2.333333333333333,-2.2919094562530518
-8.0,-7.983953475952148
1.1111111111111112,-2.0690758228302
-3.2222222222222223,-3.201756477355957
-9.88888888888889,-13.078383445739746
2.2222222222222223,9.136024475097656
-0.8888888888888888,-0.33801794052124023
5.222222222222222,10.430689811706543
-4.888888888888889,-4.3704376220703125
-9.444444444444445,-2.694845199584961
-7.777777777777778,1.1669093370437622
-2.2222222222222223,0.815861701965332
-1.4444444444444444,-5.582280158996582
4.222222222222222,-0.6553692817687988
-2.0,-3.120877504348755
0.8888888888888888,0.4312562942504883
8.0,0.4951695501804352
1.7777777777777777,1.0036332607269287
0.8888888888888888,-1.8273191452026367
-1.6666666666666667,0.7812743782997131
-21.11111111111111,-4.112469673156738
-1.3333333333333333,-3.0364937782287598
-8.777777777777779,-7.177727222442627
-2.555555555555556,0.06181745231151581
-1.8888888888888888,-5.982417106628418
-4.111111111111111,-3.963271379470825
-2.555555555555556,4.51507568359375
1.6666666666666667,-0.8385040760040283
-4.0,-2.124514579772949
5.222222222222222,6.915433406829834
-31.55555555555556,-15.904557228088379
6.777777777777778,4.2164082527160645
-12.11111111111111,-3.661302089691162
-4.777777777777778,-5.1819844245910645
19.55555555555556,2.8350303173065186
-7.333333333333333,-2.779120445251465
2.0,0.8005295991897583
0.6666666666666666,-1.7010520696640015
2.333333333333333,1.33458411693573
0.2222222222222222,-3.3463737964630127
-4.111111111111111,-2.4412636756896973
-6.888888888888889,-0.3644026219844818
2.2222222222222223,4.8186564445495605
-10.333333333333334,-3.211483955383301
-9.0,4.8308868408203125
-3.111111111111111,-1.7224935293197632
-1.0,-3.321136713027954
1.6666666666666667,0.09826433658599854
-3.2222222222222223,-5.5367608070373535
-9.22222222222222,-7.812737941741943
7.555555555555555,1.9034380912780762
-7.777777777777778,0.2976500988006592
0.3333333333333333,-1.18902587890625
-0.6666666666666666,-2.4668891429901123
-3.0,-0.11404114961624146
-3.7777777777777777,-5.56107234954834
0.6666666666666666,-3.4844493865966797
19.88888888888889,11.179588317871094
5.222222222222222,1.4416741132736206
2.2222222222222223,-6.155144214630127
-0.7777777777777778,0.4589620530605316
0.3333333333333333,-1.2275868654251099
4.0,5.79545783996582
-8.11111111111111,-2.439441442489624
0.4444444444444444,0.482286661863327
-6.888888888888889,-4.447744369506836
-0.3333333333333333,-1.303857684135437
10.11111111111111,6.636923313140869
4.777777777777778,6.786585807800293
-4.777777777777778,-0.534815788269043
-9.555555555555555,-6.708548545837402
25.0,23.911184310913086
28.55555555555556,32.485206604003906
1.1111111111111112,1.7714755535125732
10.0,17.22620964050293
-17.0,-6.420284748077393
0.0,-5.492679595947266
-7.333333333333333,-6.703886985778809
-2.555555555555556,-4.263395309448242
-1.4444444444444444,-0.2691487669944763
0.3333333333333333,-1.1087474822998047
-10.444444444444445,-5.448523044586182
-3.333333333333333,-9.565037727355957
7.777777777777778,9.807141304016113
-4.555555555555555,-4.350049018859863
-13.555555555555555,-7.16203498840332
-2.555555555555556,-2.5024759769439697
-0.6666666666666666,-3.9187684059143066
-5.888888888888889,-3.220757484436035
1.6666666666666667,-0.3910173773765564
