Score,Pred Score
-5.444444444444445,-3.780616998672485
-3.0,-6.99685001373291
-3.6666666666666665,-6.832052230834961
4.333333333333333,-4.776357650756836
-9.333333333333334,-3.939292907714844
-1.5555555555555556,1.4443000555038452
-7.555555555555555,-1.2948143482208252
-4.222222222222222,-5.797646522521973
-1.4444444444444444,-5.9690022468566895
-12.333333333333334,-6.1252851486206055
-0.7777777777777778,-10.106398582458496
-0.8888888888888888,-1.3410409688949585
6.0,4.35357141494751
1.0,3.068939685821533
3.4444444444444446,2.2270960807800293
-2.555555555555556,-3.2067437171936035
-1.2222222222222223,2.8761584758758545
-9.88888888888889,-2.7609779834747314
-3.4444444444444446,-3.4577438831329346
4.333333333333333,1.1115392446517944
1.7777777777777777,-8.946788787841797
-5.555555555555555,-4.457478046417236
-10.0,-5.7233405113220215
-8.222222222222221,-5.913858890533447
-3.555555555555556,-5.647071838378906
-6.111111111111111,-1.3557909727096558
48.22222222222222,17.515487670898438
0.3333333333333333,0.1399004161357879
-22.444444444444443,-7.208346366882324
-10.333333333333334,-5.432100772857666
3.6666666666666665,0.7757285833358765
3.888888888888889,-1.188240647315979
-2.111111111111111,-3.458972454071045
2.6666666666666665,12.427600860595703
0.0,2.311150550842285
-1.3333333333333333,-3.9591643810272217
-7.222222222222222,-4.750452995300293
0.1111111111111111,-2.8369948863983154
-0.4444444444444444,-4.568281173706055
-4.222222222222222,-6.0582194328308105
-8.444444444444445,-4.7015380859375
6.555555555555555,7.12811279296875
-3.888888888888889,-1.0122884511947632
1.8888888888888888,-4.755560874938965
-8.333333333333334,-6.200836181640625
22.33333333333333,1.1468040943145752
3.555555555555556,4.954817295074463
-5.0,-0.6412683129310608
12.333333333333334,11.900931358337402
-16.77777777777778,-4.040152072906494
9.666666666666666,15.996946334838867
-4.333333333333333,3.8387722969055176
-4.444444444444445,-4.063100814819336
-7.666666666666667,-1.366893291473389
-3.555555555555556,0.2835822403430938
27.77777777777778,9.336210250854492
-4.888888888888889,-6.447656631469727
15.88888888888889,3.5292770862579346
-2.111111111111111,0.3930171132087707
-4.555555555555555,-1.5830459594726562
1.2222222222222223,0.5459937453269958
-3.111111111111111,-1.1451749801635742
-9.11111111111111,3.036965847015381
2.111111111111111,-10.284893035888672
-1.7777777777777777,5.478823661804199
11.88888888888889,13.423486709594728
1.1111111111111112,0.903336465358734
