Score,Pred Score
-13.812973987503693,15.903190612792969
-14.6311710829416,0.6842823028564453
-15.020937907067507,-34.239566802978516
5.61896917638109,259.49951171875
0.1461877509898399,-69.49418640136719
3.59745169898486,18.120407104492188
-6.72144892291601,-17.562198638916016
4.304204520484877,12.35284423828125
3.37898618824583,16.76214599609375
3.939818822274421,-1.40924072265625
13.9953943577381,68.66497802734375
-5.39913759737588,-75.048583984375
-2.204579993178592,28.720680236816406
8.829561804598438,-5.5886077880859375
6.01696699102072,5.113533020019531
-6.376202369524528,-30.4952392578125
-6.50906463316165,-93.7557373046875
-60.92137282626391,16.171463012695312
1.99934019108803,-8.556502342224121
2.188685633501576,-25.72476577758789
4.07090957771029,10.7740478515625
0.5211206139658471,39.7802734375
12.5580583918003,1.8671798706054688
3.320229681965675,-30.9083251953125
-0.4381862293696001,29.421401977539062
0.1752112379752922,7.467451095581055
4.123908949931413,139.70947265625
-14.2382866820043,3.8557777404785156
12.966325580978296,-12.828298568725586
7.692941411907634,14.926509857177734
-62.9031214125763,-17.766883850097656
-5.800670766453999,-19.936872482299805
-11.705366535732304,-19.658498764038086
-4.786538605318405,14.78426742553711
-82.4887013651952,5.282729148864746
-8.251107402184557,-13.051082611083984
1.61677665352485,-11.922393798828125
-11.916211326129387,-14.82813549041748
-45.634880019414,-0.1206512451171875
-0.568998602339841,4.519294738769531
-12.147399114840605,-27.747970581054688
-27.4476544011683,-18.821861267089844
-2.306526469902426,-0.5423450469970703
-0.4835459876036119,-8.614570617675781
-8.39479061793487,46.96563720703125
-46.862925671502296,-40.17350387573242
0.3837795244341289,-22.641834259033203
7.184930267876617,69.51220703125
2.8348518495029404,-33.031314849853516
-9.859535687586003,85.51620483398438
-6.00025755794808,-58.179443359375
-4.764629840066975,-36.705322265625
-2.377061578670744,-14.456111907958984
-2.0585753436264698,-31.56544303894043
1.1848602197973823,-114.93766021728516
4.97603191479674,12.703781127929688
4.27399441028646,-56.68780517578125
-46.2372447228831,-2.8415775299072266
-31.4759298257721,-52.26751708984375
-50.1674018945849,8.459634780883789
0.9601515747159592,4.659725189208984
-11.864177458483407,51.88209533691406
-0.538262620928304,12.998716354370117
-0.6920482116816997,21.193134307861328
-1.5184696160120892,16.40566062927246
-3.0836644409391925,-31.14177131652832
11.316750179392892,-14.358556747436523
-11.183106529127476,-23.176654815673828
3.59102041590596,-153.48077392578125
4.55602013063716,-10.749272346496582
11.579228393987275,5.386573791503906
2.3067635611900137,-23.711231231689453
10.480393919522983,-11.269546508789062
-2.698100773809443,-33.181854248046875
3.776985072333982,-101.79196166992188
-11.773766374328297,27.873001098632812
8.681027307740193,-10.174758911132812
-1.1091988250418725,11.663070678710938
4.484288991501213,-34.830406188964844
0.0548896546292299,21.459854125976562
0.1118559290339978,-36.95576477050781
3.9797293996962297,-18.281620025634766
-22.42608065327665,-6.7768707275390625
7.37064384347005,-4.078981399536133
-0.2642143205483515,13.53939437866211
5.344594984386832,-120.49844360351562
-1.2497809936708242,-5.683795928955078
13.71198107208239,6.53436279296875
0.5045482395984724,-102.56640625
2.86709961553106,-8.979766845703125
0.4423212163888063,-38.3577880859375
-3.724573545179619,14.088783264160156
0.2570808252882703,-169.16070556640625
-70.65073406723695,-0.2519073486328125
-33.9587360563784,-35.503265380859375
9.2088386022025,15.858261108398438
1.3318185914773402,-6.057037353515625
-9.176001953270983,8.450868606567383
-10.497767159210698,27.20372772216797
-0.4402086584014632,-1.4755477905273438
2.1560784090827942,-35.09558868408203
-27.1636490162131,-32.39327621459961
-0.670930828719279,-21.252548217773438
-22.794043146736,-16.356016159057617
0.8105828534072201,-47.93121337890625
1.2287673509824204,2.2111968994140625
-0.6435038581465955,-65.22705078125
8.474782023793379,-10.551982879638672
-9.601847091024196,-56.19287109375
-1.6610011043127195,2.4523000717163086
-0.1091636509260827,3.5325050354003906
7.570838092245207,39.67705154418945
-7.211196994815285,-7.293609619140625
9.090654061652296,-53.727996826171875
-26.6651088566214,5.183265686035156
-17.309192174305,13.572490692138672
4.14054171285972,-61.85996627807617
4.097668935846943,62.385047912597656
-0.29408409265346,5.230853080749512
-35.8165916579592,-8.352123260498047
10.898098675545494,-15.570362091064453
-1.6552655274048038,24.552993774414062
1.6729502580778592,-36.83869171142578
-6.42491227706334,6.487926483154297
-15.4752611754195,-12.404407501220703
-0.6907348474047925,-52.87255859375
-21.3629045873375,-4.671947479248047
4.219145585451182,-116.76028442382812
-3.019531285218114,35.576171875
4.25311060075082,17.387859344482422
-15.0412339008878,41.6845703125
-8.237627320974727,-4.765003204345703
-1.0683487237199796,23.17974853515625
-1.7174251595272625,-47.62635803222656
4.069163600073605,-71.75233459472656
-10.162041561092582,8.494800567626953
-5.97248436581227,17.2291202545166
6.120538767403939,5.545188903808594
-0.8028238008287005,-30.52716064453125
-23.6042929930625,-15.218467712402344
-0.1777753404752198,-10.512908935546875
-5.785469568057495,-10.922500610351562
-0.0556983764780604,-27.160377502441406
-25.4508968849616,63.9993896484375
-5.3185412482723295,6.02532958984375
9.1356503291117,31.25629425048828
4.020569536845237,1.0338592529296875
-58.5527340809363,-10.801620483398438
-6.291328737399075,-11.52383041381836
4.187869588752649,-95.0015869140625
8.922207576391518,25.72708511352539
22.7414116448382,-1.1255531311035156
-44.6057608529879,-22.227436065673828
-26.5129077898497,40.101402282714844
-2.13735826282737,-6.593526363372803
-1.14890133483728,-5.13043212890625
-15.2234416939723,-7.558026313781738
0.369316059642221,-77.01341247558594
-0.6884117876070912,-69.62824249267578
-5.8772631055401,-38.1905517578125
3.6053774296538297,-1.8988075256347656
5.07108724357905,31.169158935546875
1.292753014965791,25.008808135986328
8.440986836263871,33.49197769165039
-3.43040335892423,16.5728759765625
0.7651079053562314,-32.94047164916992
-37.13962469223695,-28.49285888671875
-5.822632503482525,-40.44194030761719
-6.879472048396067,-19.761104583740234
2.11024229353816,4.179022789001465
-7.1526743450051855,2.0740737915039062
-1.122073026503361,8.069032669067383
0.3302260274555297,11.19527816772461
-1.178255647098801,-65.3524169921875
-2.99361591491145,57.0780029296875
-18.1070051290659,-18.155799865722656
-3.0332808194811403,-3.1448230743408203
2.6303171850506604,-36.02931594848633
-9.72499716390718,-4.259822845458984
0.2729453578388601,-89.7366943359375
-21.4503408223732,-78.95671844482422
-4.99755531471552,-2.9577407836914062
-18.0018409950579,-18.618213653564453
4.00031385473591,-36.89689636230469
12.0378145652987,-903.89306640625
14.1235470599023,0.8640003204345703
6.55729051148795,-106.76141357421875
11.19992297656359,19.676328659057617
-7.81388191369781,12.291095733642578
-2.924593214648255,-86.78546905517578
3.7667366885646025,32.96198272705078
-6.68253431604433,3.4925537109375
0.7345204104922589,12.282257080078125
-10.626155896203898,26.31647491455078
8.106852576346123,34.460723876953125
-58.24412469223692,6.0646820068359375
1.4955767028094,41.723388671875
-17.6906096863185,-14.198003768920898
-4.813871520282443,6.136848449707031
-11.8973420493851,-55.8441162109375
-2.67676896274171,-10.894969940185547
-3.9331393974605526,6.969970703125
8.756217929094177,-4.22882080078125
-29.2662792150344,-27.379390716552734
1.7249239205326918,-17.75879669189453
-6.686975812883663,-17.08402442932129
11.10272802991041,-28.16843605041504
-10.956818171714705,-20.922710418701172
-6.3500959185649,-1.940896987915039
0.6681105368389735,-5.74420166015625
-12.500029270357295,29.6593017578125
-2.591242863373206,-20.447595596313477
5.954690473588823,5.722709655761719
-43.929359067237,-5.7303009033203125
-17.4841411730512,-17.226970672607422
3.61441892535489,0.7741069793701172
2.1112971208509976,-26.624330520629883
-41.8026500314277,3.080902099609375
7.028135642932115,44.490333557128906
8.463248256721428,27.047462463378906
-13.037072413777096,11.719985961914062
-1.6307504375632549,-44.8609619140625
-0.3284521577656807,28.401927947998047
0.4685622181175212,30.259553909301758
-5.316952415477393,-8.495758056640625
4.584421564331302,-22.170616149902344
-20.3593816575191,12.5267333984375
3.67041582610247,-36.72322082519531
2.204062447972561,8.673053741455078
-4.666937653128132,58.510772705078125
-12.3781694316975,7.682842254638672
7.06923762363823,45.15728759765625
-37.2883298194418,-36.98609924316406
6.442434166934048,9.615325927734375
-12.2162083245621,18.005277633666992
-20.3623076046531,-13.497917175292969
-5.45440876641342,4.442755699157715
3.1416241584890576,-24.64664077758789
-4.96580172718434,-6.805030822753906
-37.4061766871973,-8.701943397521973
6.46185690649625,5.455196380615234
0.5403453062071405,-0.996429443359375
8.656689402528613,-22.94245147705078
12.331931266595111,11.861471176147461
2.75380173901167,2.7904205322265625
-2.8447496930443927,47.41864013671875
0.0285872237409883,-79.49856567382812
-73.5286754265322,-27.865381240844727
7.285509446842615,35.64695739746094
6.72046542688671,54.996116638183594
-6.19730890695259,14.29022216796875
-16.4599719883519,-5.934540748596191
-10.288292260688207,116.03164672851562
-10.285920522724917,28.86046600341797
-30.8171784242839,-7.8370819091796875
-4.65691689928222,-43.46234130859375
-37.1716279374795,-2.0580711364746094
-36.50577458359941,-10.668346405029297
0.7942566624333496,-29.359580993652344
-34.8552692363716,-6.4769287109375
-2.491707941339629,-62.480262756347656
1.7387039934851498,-11.238958358764648
18.9715733525152,55.652671813964844
-13.8996269060666,-26.615032196044922
4.17561229224804,-37.918827056884766
4.7680640763497,-20.51517105102539
-6.745372906074374,-50.8353271484375
7.262818938793504,-1.044677734375
-55.7541546140486,-12.832868576049805
8.453421074249384,0.9816246032714844
-5.85807143580148,-19.863983154296875
-52.7336020518746,-29.097869873046875
-1.995826789875676,-46.95857238769531
-1.3326443092463092,-15.686174392700195
5.029017096161708,-16.16748809814453
-0.71117494174041,-3.4590320587158203
8.243548509216069,36.87174987792969
5.81602235619721,-93.83804321289062
5.978124919049687,-30.5762939453125
-2.8859593337581737,93.8533935546875
-26.0047332498617,2.712526321411133
-1.5220929784942658,38.359771728515625
-3.195242757261453,-5.6015167236328125
-15.0089303719363,-40.28587341308594
-1.757118944268968,-17.560714721679688
-13.5091075877696,110.36946105957031
-4.0681667574955,-10.367179870605469
4.43276114617859,-38.895530700683594
-4.665207913971671,-7.896949768066406
7.33919324558513,89.01312255859375
-11.69780882660921,70.86172485351562
5.960801203295765,34.914207458496094
-29.9162730471743,5.063701629638672
-5.331847529263395,-77.36494445800781
4.2006804390709,60.42546081542969
4.76541245752904,17.117618560791016
5.87221574658101,-38.146240234375
-12.955988512618,-19.99913787841797
-14.4061745570978,-23.731048583984375
13.644333664082708,13.33389663696289
7.522446474796843,-169.89926147460938
2.858782897786812,81.47735595703125
-49.8653288018085,-32.111175537109375
-4.029904705212941,-28.79637908935547
-6.2026319104393295,-5.37890625
4.452168509343501,-2.9248275756835938
-16.475900892606802,-385.7550048828125
-11.03094492075089,-1.1323490142822266
-8.08045020128908,75.24258422851562
1.39259946716825,-53.013275146484375
-14.885807229381896,2.9335594177246094
-11.113180908425988,-55.587425231933594
5.506094216928792,29.391925811767578
5.29091659278858,-3.5187978744506836
3.42106467876526,4.704311370849609
5.162821279449693,2.019268035888672
6.020551076354931,-20.44284439086914
0.8086942897832163,-134.17578125
-8.80546181278599,-18.865575790405273
-7.42349600405968,-144.03720092773438
-14.4731176558811,-15.92770004272461
-35.5448186771701,-9.36417007446289
-1.657597602265355,-15.428886413574219
-1.930224441335125,-49.587615966796875
-10.398648228661925,-27.187591552734375
-1.6521884315998507,28.369524002075195
1.3131129859732091,-2.01513671875
-0.1240821746904601,0.7609825134277344
-35.1709788883515,-38.483299255371094
0.6771989561182002,3.162506103515625
-5.8677981963370005,-28.614858627319336
0.7982616963508231,48.23929977416992
2.595279020812243,-13.40512466430664
6.9472187772133225,139.34922790527344
-41.1395198834054,-28.763525009155273
-35.4604736838065,-30.537002563476562
7.87379173269718,30.161361694335938
-8.72128086410909,-3.9882659912109375
-82.13826531723697,12.373637199401855
-9.70693692529289,-16.174280166625977
-61.4386715672369,-14.644166946411133
7.10938257895085,30.42412567138672
0.4007388327427847,22.7928466796875
-0.7455370396145937,-15.661867141723633
1.674966057420845,-0.5775299072265625
11.877856996640997,-21.058460235595703
-0.9096556467231308,-11.824356079101562
-1.4680391508473674,-7.226963043212891
15.6414782015599,-35.32765197753906
-10.35739215730591,-55.101654052734375
1.926107182225645,-65.23715209960938
6.99756701325662,14.873868942260742
3.54836143321337,0.02338409423828125
-7.726553411266567,-101.15879821777344
-48.51478094223695,-24.299692153930664
-3.0453156276270903,-49.58331298828125
-3.454798154796729,24.488126754760742
9.503977484174175,-14.50588607788086
6.001532732018722,4.075233459472656
1.775572054007981,125.11553955078125
-2.6871577689602653,4.824092864990234
-7.920344649869953,-11.151756286621094
2.578081311550471,39.7628173828125
-14.434457477598505,-43.88188934326172
-1.338045882914232,2.7888011932373047
-44.1817825469333,0.49965476989746094
2.4314234692194163,-7.568938732147217
-2.35314836228574,1.7673778533935547
-2.07036107592124,-27.980331420898438
-6.560167066336443,-37.02980041503906
-2.54688332955635,-15.584686279296875
-7.940842049461227,-49.53943634033203
-7.789052707582185,9.739343643188477
-1.4295761119406232,-44.46806335449219
7.206977941743588,-44.84844970703125
-4.081394009803599,1.7408447265625
-30.167243616457,224.717529296875
11.7225687296843,-19.589569091796875
-0.8984319813221007,-101.3032455444336
10.349523074958825,-19.646636962890625
5.42147270471237,3.009838104248047
-0.3136273830120112,-5.3525238037109375
4.398848813602776,4.924385070800781
2.099307195887115,-22.60877227783203
-61.6890402284636,-32.0709228515625
-7.08434802004719,-17.145339965820312
0.6962467393230812,-0.6104965209960938
9.0758909366509,-141.70054626464844
-1.9263965715605047,7.9955596923828125
-6.262949496708321,7.074832916259766
-4.739766082030863,-111.33154296875
-36.8822022827233,-27.270263671875
3.24770439300306,4.9103546142578125
-2.289513933263135,29.09848403930664
1.41805545618482,-14.943008422851562
-24.4432878855492,-4.226230621337891
-24.96156751119129,-15.585762023925781
-7.734574598544068,3.46661376953125
2.79124989437018,-23.269142150878906
-5.17831154550348,-24.63213348388672
1.5275640312561216,-6.026127815246582
3.682989905065457,7.775390625
-10.8237586662752,-91.64387512207031
-6.929951553081727,-28.28591537475586
-27.96215708599589,-7.974884033203125
-2.88087637063392,14.271255493164062
-5.960419628776203,45.69914245605469
-37.189874708633695,71.49459838867188
1.1496085756031087,-15.925643920898438
-12.7137936794919,-10.354394912719727
8.398744223780918,21.07172203063965
