Score,Pred Score
-17.2817979072755,19.40536499023437
5.79128728304933,-441.0360107421875
3.7921116228684086,-42.53990173339844
0.51700222845629,-17.5692138671875
1.0966146270020711,3.077919006347656
-6.613686761665703,-14.060293197631836
-39.873530292237,-18.582183837890625
-35.0272315856836,32.30445098876953
0.2475632146873464,30.20308303833008
5.59963570142504,125.61036682128906
5.29419053806362,4.304725646972656
6.457932781589695,-49.74049758911133
6.4251548431743295,-47.50990676879883
-19.7885249955934,-79.38595581054688
-2.4097304318056905,26.515594482421875
7.543407488617369,32.067230224609375
1.83593808226401,-3.250009536743164
-1.5082203021212124,-174.4835205078125
5.99108205682079,-5.669466018676758
-18.1797235112709,24.49828338623047
-12.840088322870097,-48.743255615234375
-2.23616712442702,-12.414154052734377
-4.662511414401839,34.88875961303711
3.41802282280863,25.23566436767578
-12.0320822507053,-19.5091552734375
-25.9801803981754,2.3026123046875
-5.97419023328963,-185.9290771484375
15.4186986077963,69.047119140625
4.480465220149085,-197.42233276367188
-13.2363849677504,-12.88705825805664
-9.362863686069195,6.055719375610352
4.128157012788561,32.46360778808594
2.26767773086615,33.61041259765625
-24.1634597090208,-100.05001831054688
10.013204486477417,1485.74853515625
-31.934070451053,-19.35682487487793
-22.9515728231767,15.19677734375
-11.219410776078313,1394.9263916015625
6.00089213826483,140.44305419921875
-28.9638748432599,-14.43678855895996
3.11049964318654,20.35097312927246
-1.073248118887358,-69.45571899414062
-10.249148139079496,55.522735595703125
-13.14009076535719,-2.123451232910156
0.7364260970712593,-3.793068885803223
-44.9949251983702,19.32275390625
-5.159519294761907,-82.93782806396484
1.869241020829697,757.6047973632812
-55.54568697318505,51.155460357666016
0.3065104335081801,-244.5380859375
-10.386374558578522,-29.6574821472168
-3.0345245902191325,0.8801536560058594
-57.144820014625296,-0.5738124847412109
2.85060083445348,2.478706359863281
2.446050707651698,-13.650665283203123
5.50221601830175,-42.089149475097656
3.455876052191651,-27.98355865478516
-14.6157572128631,-19.914588928222656
-0.874105623616695,146.75958251953125
-1.378759213278819,8.203033447265625
1.350733135180331,2190.158447265625
-1.94666134980912,-10.235382080078123
-3.36735139960915,-43.9487533569336
0.8319171014720902,71.92798614501953
-40.2101205720394,13.327444076538086
-24.577379709126298,-41.45208740234375
-18.6292132467089,-69.13407135009766
-46.39510994896701,-88.52685546875
-2.487076105276776,46.0352783203125
-4.752960817423343,11.365875244140623
-0.1160299782726794,51.94929504394531
-18.5277286275242,-27.45652198791504
-14.1325019191809,-54.587345123291016
10.909208084253878,5.256927490234375
1.30779520720034,22.749446868896484
-5.77436797253085,37.03713607788086
3.986867952152618,-11.124293327331545
-21.7936206120663,1.718973159790039
-2.643556292002,181.68251037597656
11.0853991753379,-29.86553001403809
-12.9397422629832,-17.752643585205078
-0.190891674386513,818.32763671875
-6.32558602127377,29.159183502197266
5.391699208755202,61.9940185546875
-8.998840630677615,-46.98089599609375
-1.6005087696864486,-76.94036865234375
7.5482379424635875,52.26924133300781
