Score,Pred Score
-13.812973987503693,-45.58345031738281
-14.6311710829416,18.70026969909668
-15.020937907067507,-31.845165252685547
5.61896917638109,254.95849609375
0.1461877509898399,-23.12948608398437
3.59745169898486,7.254430770874023
-6.72144892291601,-6.413980484008789
4.304204520484877,48.507354736328125
3.37898618824583,317.7351379394531
3.939818822274421,8.746337890625
13.9953943577381,95.25065612792967
-5.39913759737588,-94.092529296875
-2.204579993178592,32.22939682006836
8.829561804598438,20.466720581054688
6.01696699102072,-2.4953536987304688
-6.376202369524528,-46.878173828125
-6.50906463316165,11.84228515625
-60.92137282626391,159.472412109375
1.99934019108803,-6.626064300537109
2.188685633501576,-49.90235900878906
4.07090957771029,-70.5943603515625
0.5211206139658471,-174.8211669921875
12.5580583918003,-41.44009399414063
3.320229681965675,-129.792236328125
-0.4381862293696001,60.44790649414063
0.1752112379752922,-25.564233779907227
4.123908949931413,53.12188720703125
-14.2382866820043,37.4897575378418
12.966325580978296,-8.266935348510742
7.692941411907634,1.6388511657714844
-62.9031214125763,-16.230220794677734
-5.800670766453999,-24.187376022338867
-11.705366535732304,-17.08898162841797
-4.786538605318405,52.34099578857422
-82.4887013651952,48.75818634033203
-8.251107402184557,-32.173614501953125
1.61677665352485,24.178436279296875
-11.916211326129387,-46.84811401367188
-45.634880019414,-20.496414184570312
-0.568998602339841,-27.96084213256836
-12.147399114840605,-13.075977325439451
-27.4476544011683,-55.96149444580078
-2.306526469902426,37.29928970336914
-0.4835459876036119,-29.244319915771484
-8.39479061793487,125.6130828857422
-46.862925671502296,-51.74722671508789
0.3837795244341289,3.906991004943848
7.184930267876617,329.719482421875
2.8348518495029404,-45.903953552246094
-9.859535687586003,89.98651123046875
-6.00025755794808,-86.26805114746094
-4.764629840066975,-79.580322265625
-2.377061578670744,-73.88268280029297
-2.0585753436264698,-7.372318267822266
1.1848602197973823,-225.54574584960935
4.97603191479674,-14.673492431640623
4.27399441028646,-130.23416137695312
-46.2372447228831,10.945131301879885
-31.4759298257721,18.283203125
-50.1674018945849,-7.625362396240234
0.9601515747159592,-40.21665954589844
-11.864177458483407,-3.07861328125
-0.538262620928304,24.565105438232425
-0.6920482116816997,-0.8309555053710938
-1.5184696160120892,9.655792236328123
-3.0836644409391925,35.46195983886719
11.316750179392892,-17.603416442871094
-11.183106529127476,-8.274703979492188
3.59102041590596,-594.947265625
4.55602013063716,-17.359872817993164
11.579228393987275,40.4468994140625
2.3067635611900137,-4.9642181396484375
10.480393919522983,-69.31291961669922
-2.698100773809443,-6.752613067626953
3.776985072333982,-368.5181884765625
-11.773766374328297,38.15003204345703
8.681027307740193,-139.48785400390625
-1.1091988250418725,50.77499008178711
4.484288991501213,-289.0991516113281
0.0548896546292299,-79.99478149414062
0.1118559290339978,9.4954833984375
3.9797293996962297,25.374446868896484
-22.42608065327665,15.42633056640625
7.37064384347005,-2.8948631286621094
-0.2642143205483515,3.013040542602539
5.344594984386832,-3.92864990234375
-1.2497809936708242,-11.296379089355469
13.71198107208239,48.871849060058594
0.5045482395984724,-189.09625244140625
2.86709961553106,-27.659454345703125
0.4423212163888063,-111.93470764160156
-3.724573545179619,28.54145622253418
0.2570808252882703,-233.7425537109375
-70.65073406723695,-26.56134796142578
-33.9587360563784,-5.469566345214844
9.2088386022025,15.165861129760742
1.3318185914773402,584.4098510742188
-9.176001953270983,11.4371337890625
-10.497767159210698,-55.32163238525391
-0.4402086584014632,-7.763816833496094
2.1560784090827942,-37.25251388549805
-27.1636490162131,-45.03875732421875
-0.670930828719279,-14.33344268798828
-22.794043146736,-27.97441864013672
0.8105828534072201,-82.45623779296875
1.2287673509824204,51.54219818115234
-0.6435038581465955,-624.125244140625
8.474782023793379,-34.1815299987793
-9.601847091024196,-373.9617919921875
-1.6610011043127195,-10.379106521606444
-0.1091636509260827,25.893844604492188
7.570838092245207,21.128684997558597
-7.211196994815285,-41.05734252929688
9.090654061652296,5.364044189453125
-26.6651088566214,-18.631088256835938
-17.309192174305,2.3427677154541016
4.14054171285972,-74.9509506225586
4.097668935846943,-5.619834899902344
-0.29408409265346,-14.037946701049805
-35.8165916579592,23.109643936157227
10.898098675545494,39.714141845703125
-1.6552655274048038,67.03128051757812
1.6729502580778592,-16.839345932006836
-6.42491227706334,36.8741455078125
-15.4752611754195,-4.520851135253906
-0.6907348474047925,-170.83172607421875
-21.3629045873375,7.237926483154297
4.219145585451182,-265.7680969238281
-3.019531285218114,121.58770751953124
4.25311060075082,16.47685432434082
-15.0412339008878,-268.9599609375
-8.237627320974727,26.8386173248291
-1.0683487237199796,84.666015625
-1.7174251595272625,66.08889770507812
4.069163600073605,-115.05485534667967
-10.162041561092582,17.253511428833008
-5.97248436581227,-8.583030700683594
6.120538767403939,5.111063003540039
-0.8028238008287005,-82.76553344726562
-23.6042929930625,42.46672058105469
-0.1777753404752198,-53.7708740234375
-5.785469568057495,37.60462951660156
-0.0556983764780604,-36.16097259521485
-25.4508968849616,42.2080078125
-5.3185412482723295,-13.733534812927246
9.1356503291117,70.36419677734375
4.020569536845237,33.58737564086914
-58.5527340809363,-31.32099151611328
-6.291328737399075,0.1440067291259765
4.187869588752649,-96.19851684570312
8.922207576391518,55.35652542114258
22.7414116448382,4.125503540039063
-44.6057608529879,-45.816219329833984
-26.5129077898497,81.519775390625
-2.13735826282737,5.935600280761719
-1.14890133483728,41.50767517089844
-15.2234416939723,14.229223251342772
0.369316059642221,320.81719970703125
-0.6884117876070912,-161.54415893554688
-5.8772631055401,115.206298828125
3.6053774296538297,-12.780982971191406
5.07108724357905,20.394775390625
1.292753014965791,54.48963928222656
8.440986836263871,47.3857421875
-3.43040335892423,159.47222900390625
0.7651079053562314,-20.09674644470215
-37.13962469223695,189.22772216796875
-5.822632503482525,-32.01211929321289
-6.879472048396067,-15.853057861328123
2.11024229353816,48.36640930175781
-7.1526743450051855,-23.531169891357425
-1.122073026503361,-11.396047592163086
0.3302260274555297,62.12328720092773
-1.178255647098801,-16.2913818359375
-2.99361591491145,-27.4622802734375
-18.1070051290659,-40.51754760742188
-3.0332808194811403,-9.91628646850586
2.6303171850506604,133.89334106445312
-9.72499716390718,76.71308898925781
0.2729453578388601,-91.114013671875
-21.4503408223732,-53.65055847167969
-4.99755531471552,51.78630828857422
-18.0018409950579,-46.32415771484375
4.00031385473591,50.254615783691406
12.0378145652987,-77.5806884765625
14.1235470599023,20.284610748291016
6.55729051148795,41.20501708984375
11.19992297656359,11.453088760375977
-7.81388191369781,39.0359001159668
-2.924593214648255,255.5909576416016
3.7667366885646025,86.83134460449219
-6.68253431604433,11.219329833984377
0.7345204104922589,-13.222763061523438
-10.626155896203898,14.66180419921875
8.106852576346123,7.50361442565918
-58.24412469223692,10.850479125976562
1.4955767028094,17.175506591796875
-17.6906096863185,-78.17150115966797
-4.813871520282443,19.49731063842773
-11.8973420493851,-297.540283203125
-2.67676896274171,5.0040283203125
-3.9331393974605526,12.8182373046875
8.756217929094177,-18.02840232849121
-29.2662792150344,-70.29869842529297
1.7249239205326918,141.81402587890625
-6.686975812883663,-38.085208892822266
11.10272802991041,-90.13617706298828
-10.956818171714705,-33.671104431152344
-6.3500959185649,-40.89807891845703
0.6681105368389735,350.11309814453125
-12.500029270357295,-307.50048828125
-2.591242863373206,2.8997859954833984
5.954690473588823,4.497468948364258
-43.929359067237,-13.13874626159668
-17.4841411730512,49.0361328125
3.61441892535489,-5.75250244140625
2.1112971208509976,-32.232078552246094
-41.8026500314277,-8.00542163848877
7.028135642932115,262.1176147460937
8.463248256721428,-37.27311706542969
-13.037072413777096,42.34797668457031
-1.6307504375632549,160.4617919921875
-0.3284521577656807,-9.751794815063477
0.4685622181175212,36.88010787963867
-5.316952415477393,-105.1144561767578
4.584421564331302,-21.557029724121094
-20.3593816575191,101.23211669921876
3.67041582610247,-37.61003494262695
2.204062447972561,-13.152889251708984
-4.666937653128132,121.85498046875
-12.3781694316975,21.65357208251953
7.06923762363823,-159.34942626953125
-37.2883298194418,-35.22208404541016
6.442434166934048,58.43927001953125
-12.2162083245621,37.08366394042969
-20.3623076046531,-42.36503601074219
-5.45440876641342,-19.187305450439453
3.1416241584890576,-50.40928649902344
-4.96580172718434,-11.336811065673828
-37.4061766871973,-47.50544738769531
6.46185690649625,29.62558937072754
0.5403453062071405,79.22772216796875
8.656689402528613,-4.656550407409668
12.331931266595111,5.338165283203125
2.75380173901167,-16.575122833251953
-2.8447496930443927,162.870361328125
0.0285872237409883,-350.7052001953125
