Score,Pred Score
-17.2817979072755,-4.3320770263671875
5.79128728304933,-374.945556640625
3.7921116228684086,-14.55007553100586
0.51700222845629,-228.41888427734375
1.0966146270020711,-9.971481323242188
-6.613686761665703,-35.459938049316406
-39.873530292237,3.103729248046875
-35.0272315856836,-10.477313995361328
0.2475632146873464,10.105491638183594
5.59963570142504,12.190582275390625
5.29419053806362,-2.6083173751831055
6.457932781589695,-16.058088302612305
6.4251548431743295,-23.697998046875
-19.7885249955934,-142.24850463867188
-2.4097304318056905,-6.531557083129883
7.543407488617369,13.523746490478516
1.83593808226401,-16.02589988708496
-1.5082203021212124,9.3177490234375
5.99108205682079,-5.9273529052734375
-18.1797235112709,29.000022888183594
-12.840088322870097,-20.134492874145508
-2.23616712442702,11.28594970703125
-4.662511414401839,-6.539035797119141
3.41802282280863,23.795673370361328
-12.0320822507053,-5.16656494140625
-25.9801803981754,17.73419189453125
-5.97419023328963,57.691650390625
15.4186986077963,41.0941162109375
4.480465220149085,-182.9442596435547
-13.2363849677504,-17.47232437133789
-9.362863686069195,-27.6893367767334
4.128157012788561,10.099425315856934
2.26767773086615,-29.335634231567383
-24.1634597090208,2.9881744384765625
10.013204486477417,-1044.23583984375
-31.934070451053,-15.187507629394531
-22.9515728231767,-2.2127685546875
-11.219410776078313,457.5174560546875
6.00089213826483,16.27724838256836
-28.9638748432599,-13.811620712280273
3.11049964318654,13.374164581298828
-1.073248118887358,-45.6044921875
-10.249148139079496,-73.24432373046875
-13.14009076535719,5.975833892822266
0.7364260970712593,-15.208808898925781
-44.9949251983702,-7.2022705078125
-5.159519294761907,-52.914306640625
1.869241020829697,60.6192626953125
-55.54568697318505,-5.8166728019714355
0.3065104335081801,-136.69851684570312
-10.386374558578522,6.227535247802734
-3.0345245902191325,-16.54312515258789
-57.144820014625296,-9.909509658813477
2.85060083445348,8.039863586425781
2.446050707651698,1.9429931640625
5.50221601830175,-14.895034790039062
3.455876052191651,-8.481300354003906
-14.6157572128631,-4.890048980712891
-0.874105623616695,103.6768569946289
-1.378759213278819,73.37261962890625
1.350733135180331,-717.797607421875
-1.94666134980912,11.307212829589844
-3.36735139960915,-18.297176361083984
0.8319171014720902,2.534557342529297
-40.2101205720394,-10.778231620788574
-24.577379709126298,-42.87274932861328
-18.6292132467089,-26.52813720703125
-46.39510994896701,56.127685546875
-2.487076105276776,-28.7816162109375
-4.752960817423343,-6.77191162109375
-0.1160299782726794,-149.43777465820312
-18.5277286275242,-21.172941207885742
-14.1325019191809,-43.56854248046875
10.909208084253878,20.793472290039062
1.30779520720034,-2.206134796142578
-5.77436797253085,17.648998260498047
3.986867952152618,-26.076522827148438
-21.7936206120663,-15.28442096710205
-2.643556292002,6.9975128173828125
11.0853991753379,-15.758331298828125
-12.9397422629832,-15.468257904052734
-0.190891674386513,-3.72161865234375
-6.32558602127377,1.9390487670898438
5.391699208755202,44.05810546875
-8.998840630677615,-55.5169677734375
-1.6005087696864486,-46.210548400878906
7.5482379424635875,42.54191589355469
-7.642910278690365,75.25668334960938
3.719171936095444,-57.58757781982422
-0.8981307679622897,-322.21307373046875
7.06032809637297,-9.355354309082031
-3.134999611446543,-2.3005523681640625
-5.94174589421185,-18.42572021484375
-17.7883076547542,-13.473838806152344
-25.2381267145584,34.3444938659668
-27.5445722402187,-31.506149291992188
2.6678241356197647,-21.03224754333496
5.02066543392875,-87.71141052246094
-1.67197513843126,-7.452498435974121
6.58117049992555,22.704574584960938
3.12612254618191,-30.469640731811523
-2.1147225087047508,13.86104965209961
-76.9668504799361,32.602455139160156
10.11870938841209,127.69975280761719
4.755697845162629,-4.882455825805664
16.5479703149859,22.06714630126953
4.001938538520379,-7.5999603271484375
-14.1813773041305,3.752338409423828
0.7709161631446207,11.315503120422363
-24.2508933717269,-14.646446228027344
-22.3071231538392,33.7609748840332
7.2595381633228,12.112960815429688
11.555346181601609,20.651275634765625
-26.258782255785,11.092686653137207
10.3189652047012,2.08056640625
0.809697096857583,14.622474670410156
-18.5255095356289,-23.0677490234375
-1.0680791130593923,5.295175552368164
-3.5390830989045075,61.340362548828125
10.468583156479704,-2.0177993774414062
-10.613183176373598,6.631591796875
-6.40442742836347,1.2140998840332031
7.196532980977684,66.57864379882812
-10.586292641023492,6.748970031738281
-26.79502671025515,-100.34414672851562
-7.187555808667961,6.870916366577148
5.4465900456679694,14.63116455078125
3.1988276731025875,1.0723762512207031
7.827394642815597,-3.5170249938964844
3.887422638441485,12.251178741455078
-3.41466344580097,70.70951843261719
2.667044757168528,3.368896484375
1.0590749185315824,-194.2802734375
-3.9965921287470247,-10.239850997924805
10.982614675109394,-11.292137145996094
0.4076170529080399,-497.9250183105469
2.71319811317338,-20.81902313232422
8.652061852316729,-234.80526733398438
-0.6579761516790089,30.04669189453125
-51.6773231694491,-15.412631034851074
-2.8325461302865187,27.64213752746582
2.12749125232924,3.638652801513672
3.562549470771905,12.50634765625
-16.517773128145326,52.026458740234375
6.874655354673765,2.0234718322753906
0.2047767843086013,-8.300926208496094
-2.698758931910008,855.67529296875
1.8601156760560384,-45.01099395751953
-22.2455703021075,3.2467880249023438
2.4288820651169605,-459.17791748046875
-16.8307740899425,0.44580841064453125
20.7191486697607,-5.990394592285156
-30.7261055182573,-9.392524719238281
-38.4849400567448,-1.9289131164550781
-14.3103126367969,11.631980895996094
0.7860328468455551,-20.3304443359375
-48.3858044800915,30.06015396118164
-3.21662088766757,-1.5381584167480469
1.675245639565673,-36.294002532958984
-90.3299705619704,-29.496074676513672
-9.28527551691871,2.150653839111328
-1.2293411329062325,-28.78558349609375
-4.534682244798708,-6.903473854064941
-68.1959205924323,-11.788772583007812
-24.5242345195019,22.047592163085938
-2.77042962989298,4.787260055541992
3.8009101564042025,6.763862609863281
8.933703319425492,12.660602569580078
-11.341527235964405,-1.0341796875
6.71098989067457,5.302734375
4.54734483862441,6.003841400146484
-5.16341129781556,-11.057666778564453
-49.062306315025,-38.74835205078125
5.26551760771767,-406.4169921875
3.33951124606136,20.03118896484375
5.006519903780723,-1.2643041610717773
4.05485944970297,10.41756820678711
2.283405953189745,-17.860107421875
-2.66483863280114,1.120208740234375
12.566471603210276,-7.768047332763672
-27.9020155354992,-14.408638000488281
8.88265541550952,-19.16230010986328
0.1652887870268324,9.679182052612305
15.4985727759109,-6.649101257324219
9.014890317831036,2.9594879150390625
1.4803529144374856,-45.76409912109375
18.1939100849816,14.035743713378906
-2.6304973605131474,-18.190731048583984
-5.493763326806099,-12.215492248535156
-0.6715208179901364,-2.897247314453125
-36.7383193130824,14.244438171386719
5.062784719364307,26.04035186767578
-12.026803679110706,-22.293214797973633
-3.01321716593974,-16.8523006439209
8.35813394800668,50.07060241699219
-3.60075442831331,7.104591369628906
-9.509135784465323,24.434356689453125
-19.6175855102284,52.87568664550781
-27.8629509568953,-3.6507492065429688
1.74273211890989,-296.1268310546875
-2.19578977406709,-23.14434051513672
2.42002639701588,132.2765350341797
-25.55316918036869,-12.155740737915039
5.635020609606415,-24.791751861572266
-34.727836669101,-3.638355255126953
4.4516036428765,-0.470430850982666
4.967381413305823,-15.155029296875
-6.81516141534704,15.139720916748047
-24.3954295810688,3.115692138671875
8.658679095048068,4.567481994628906
3.7347243087796,-41.705780029296875
-12.909633143366396,-2.323592185974121
-60.49569009623433,-11.414165496826172
-3.790702882666694,-10.949430465698242
-12.41068356063,33.518035888671875
2.76740193393285,-11.372169494628906
-18.9061714872788,-7.902740478515625
-3.681083449701528,-53.40215301513672
8.13893448615947,7.7493438720703125
-51.402683514636095,-19.382713317871094
-3.0703466753296,1.3789291381835938
0.4646043967887734,6.898899078369141
5.989492839405608,-33.75397872924805
8.833837192566008,-5.81585693359375
-26.1965705632023,25.759109497070312
0.0804428699766095,-11.376076698303223
10.229168329440906,-44.314453125
2.12042655289975,-51.45947265625
3.88810032819938,-0.04952239990234375
-31.515616413872173,-15.132776260375977
2.28163515100639,9.199943542480469
