Score,Pred Score
-17.9,-5.741169452667236
-2.55,-2.741781234741211
5.08,-7.558089256286621
-28.831,-14.122344017028809
-8.91,-5.207937717437744
5.265000000000001,-7.1326398849487305
-4.16,-8.28403091430664
7.09,-4.3765153884887695
0.23,-5.164957046508789
-38.75,-4.814217567443848
-11.07,-7.173801422119141
1.5,-3.915654420852661
-0.52,-4.192673683166504
-4.68,-5.23759651184082
-8.22,-2.7501163482666016
2.5925,-4.411984920501709
-2.96,-7.1681809425354
-80.0,-38.943199157714844
-75.32,-36.713619232177734
-68.78,-7.550466060638428
-4.41,-7.554848670959473
1.12,-5.464674949645996
-2.14,-7.0839619636535645
-0.87,-3.187032699584961
-0.66,-5.969233512878418
-15.01,-5.248722076416016
-12.23,-5.619415283203125
-11.38,-3.301786422729492
17.43,-5.804045677185059
5.28,-6.271389007568359
-0.44,3.5213775634765625
-12.0,-8.041792869567871
-1.45,-4.684000492095947
-1.36,-6.203034400939941
1.5,-6.364015102386475
14.15,-7.129542350769043
2.07,-9.775751113891602
-1.56,-7.6499834060668945
4.23,-4.425439834594727
-30.18,-5.149847984313965
-11.16,-20.054752349853516
-17.64,-7.159116268157959
-49.14,-6.900426864624023
0.68,-0.37861204147338867
-1.42,-5.862085819244385
-9.74,-6.782352447509766
-6.13,-2.448176383972168
-0.71,-6.374614715576172
-22.22,-5.092877388000488
-3.86,-6.2550368309021
-9.15,-6.59650993347168
-2.08,-7.512879371643066
-3.89,-7.503445625305176
-13.09,-26.485116958618164
-6.415,-5.653689384460449
-0.72,-5.128197193145752
6.02,-4.340976715087891
-40.89,-7.569891929626465
4.4,-6.746789932250977
-6.57,-7.362090587615967
5.02,-4.162656307220459
-2.75,-7.680320739746094
-12.23,-6.655615329742432
-28.07,-14.133973121643066
-17.98,-7.544778823852539
-2.85,-4.761082649230957
-10.24,-8.154938697814941
-4.1,-7.580572128295898
-2.89,-2.9406518936157227
-2.4,-7.624222755432129
-0.22,-5.7739057540893555
-15.04,-5.121049404144287
-9.84,-8.626421928405762
-1.33,-7.128244876861572
-22.79,-5.370151519775391
4.61,-3.4750423431396484
-17.51,-7.311026573181152
4.87,-8.015464782714844
-21.94,-17.252487182617188
-3.25,-5.414369583129883
-33.48,-7.094842433929443
-3.3,-3.328456401824951
7.74,-6.83988094329834
3.41,-7.663329124450684
2.67,-8.188600540161133
7.22,-6.1877007484436035
-12.15,-6.350778102874756
-2.07,-6.362143039703369
3.96,-1.990534782409668
-52.23,-37.32794952392578
-2.86,-5.567262172698975
-5.23,-7.849587440490723
-12.18,14.326167106628418
1.93,-9.508380889892578
0.89,-6.114347457885742
-20.56,-10.207904815673828
-1.62,-6.770763874053955
-0.5,-6.880190849304199
-8.48,-7.117988586425781
2.71,-7.960297584533691
-8.64,-4.924989700317383
-0.45,-9.317346572875977
-5.57,-8.564556121826172
5.3175,-2.417645215988159
-0.69,-6.540858745574951
-10.1525,-7.77683162689209
-1.23,-6.551520824432373
0.33,-4.790945053100586
8.86,-8.609588623046875
-3.94,-7.36118221282959
-39.28,-7.17325496673584
-1.31,-5.931572914123535
-26.687,-15.844795227050781
-0.85,-6.652126789093018
-34.47,-10.822051048278809
3.02,-3.0861568450927734
2.31,-7.7351884841918945
-69.8,-35.455753326416016
-23.8,-26.753557205200195
-9.0,-7.547525405883789
-59.28,-37.81812286376953
-28.42,-9.683757781982422
1.46,-6.79949951171875
5.34,-4.413711071014404
-7.86,-4.921639919281006
-5.27,-1.3004484176635742
-8.07,-28.567764282226562
-2.84,-7.540307521820068
-5.62,-7.062836647033691
-3.22,4.489920616149902
-3.21,-8.471220016479492
-9.78,-6.772170066833496
-3.65,-5.328915596008301
-4.96,-10.839685440063477
-3.56,-4.1842546463012695
5.8525,-3.562054395675659
-5.68,-7.310067176818848
-2.28,-6.667101860046387
11.24,-6.230108261108398
-21.4,-8.170646667480469
-2.49,-5.943085193634033
-1.62,-6.256985187530518
6.78,-8.08369255065918
8.68,-4.234341621398926
-30.96,-6.154812812805176
-1.34,-2.339745283126831
-8.28,-5.963025093078613
-4.08,-6.606673717498779
-5.46,-5.787468433380127
2.58,-3.301083564758301
6.64,-3.8310787677764893
3.48,-5.897709846496582
-2.96,-5.791843414306641
-8.75,-3.487703323364258
-5.39,-6.6440110206604
-1.52,-6.248025894165039
-0.12,-14.232131958007812
3.65,-6.88663387298584
-0.0375,-7.074207305908203
2.96,-7.719343185424805
-20.12,-8.672597885131836
-23.7,-13.467069625854492
1.18,-7.246090888977051
-24.14,-7.820580959320068
-34.15,5.045819282531738
-13.7,-31.135385513305664
-11.77,-7.417407035827637
-8.82,-10.337514877319336
1.89,-6.18758487701416
-19.94,-14.495928764343262
-5.71,-5.720767021179199
-77.95,-7.175332069396973
-1.06,-6.700260162353516
15.42,-7.735527992248535
1.83,-3.8316941261291504
-40.69,-28.768993377685547
1.12,-3.7861998081207275
-52.72,-32.60066223144531
-9.74,-10.487574577331543
4.62,-30.633365631103516
4.75,-9.025186538696289
0.65,-7.931778907775879
-1.31,-6.406771183013916
12.36,-7.044337272644043
-34.78,-11.378352165222168
-12.59,-7.186071872711182
-0.41,-6.650629997253418
1.45,-4.653619766235352
-4.98,-6.972156524658203
-24.35,-12.269413948059082
-41.38,-7.947597026824951
10.04,-6.301250457763672
-0.2525000000000001,-6.6457085609436035
1.58,-3.954618453979492
14.47,-5.448891639709473
-31.08,-8.52687931060791
-12.83,-6.718430995941162
-10.7625,-7.761242389678955
-2.63,-5.85398530960083
-72.75,-29.32628631591797
2.77,-7.810669422149658
-10.26,-5.33433198928833
-60.18,-37.295833587646484
3.66,-8.116287231445312
-18.54,-5.7506890296936035
-4.47,-6.666621208190918
-5.4,-4.004064559936523
-5.73,-11.370565414428711
-9.27,-3.878681182861328
-0.29,-6.188005447387695
0.64,-5.938450336456299
2.21,-7.484175682067871
10.81,-5.567898273468018
-3.83,-4.874057769775391
-3.05,-5.513893127441406
-12.39,-6.960121154785156
-0.74,-6.438875675201416
-0.68,-8.018640518188477
-1.31,-5.002829551696777
3.04,-6.9837541580200195
2.39,-2.9120635986328125
-2.84,-5.214378356933594
4.13,-6.284715175628662
-4.2,-5.827193260192871
-6.76,-7.946717262268066
-5.85,-3.5152463912963867
-4.55,-5.2108330726623535
-3.53,-4.9917497634887695
-0.93,-5.732610702514648
8.9,-7.448676586151123
5.79,-7.082547187805176
-4.67,-6.752295017242432
11.04,-7.141096115112305
1.19,-6.61966609954834
1.98,-6.295129299163818
-16.42,-6.5538177490234375
-0.08,-5.25730037689209
-6.68,-7.559338092803955
2.69,-6.088689804077148
-44.79,-5.462539196014404
-13.57,-4.88029146194458
-37.89,-28.245357513427734
2.34,-7.300937652587891
2.47,-3.276520252227783
-10.36,-13.765140533447266
4.44,-6.054191589355469
-0.16,-3.0632362365722656
-0.788,-1.7798595428466797
3.73,-6.772788047790527
-8.8,-9.342228889465332
3.34,-6.233465194702148
-6.3,-3.363676071166992
-7.41,-5.699906349182129
0.72,-4.1322712898254395
-13.76,-11.00014591217041
-6.96,-6.32248067855835
-21.66,-30.636606216430664
6.725,-151.55441284179688
2.54,-6.208899021148682
-34.6,-39.434513092041016
2.9,-9.602893829345703
-0.62,-6.384522914886475
-30.07,-7.254556179046631
-6.8,-2.9666295051574707
2.27,-3.316688060760498
8.51,-5.242156028747559
-24.67,-9.664443969726562
2.07,-3.246943473815918
-23.44,-5.077478408813477
-58.83,-37.73478698730469
-46.06,-5.285423278808594
-1.98,-5.187945365905762
-19.52,-9.427879333496094
-2.98,-10.564038276672363
-18.93,-34.998802185058594
-9.89,-8.118476867675781
-3.25,-5.292252063751221
-2.73,-3.530933380126953
-0.26,-3.996091365814209
6.795,-177.23251342773438
21.09,-7.209153175354004
-26.633,-16.839872360229492
-3.46,-5.651641368865967
-1.58,-7.906648635864258
2.36,-7.446103096008301
-3.73,-4.72669792175293
-25.66,-9.004576683044434
-6.49,-5.238682746887207
-5.15,0.6617562770843506
-5.56,-6.826728820800781
-55.85,-4.900219917297363
-3.01,-6.942562103271484
-0.4,-6.066915035247803
-3.32,-8.923297882080078
1.12,-3.264606475830078
-44.44,-4.989196300506592
-5.74,-8.024463653564453
-0.12,-5.968971252441406
0.14,-5.276731491088867
-0.86,-9.54355239868164
-2.57,-4.106277942657471
-17.02,-6.412400245666504
-7.05,-7.538402557373047
3.77,-6.340540885925293
-4.28,-4.332518577575684
9.17,-5.602039337158203
-0.38,-5.887235641479492
-9.68,-6.466435432434082
-3.08,-6.634365081787109
-64.02,-32.41172409057617
-3.36,-7.197052478790283
-28.29,-3.816620349884033
-3.2,-3.461677074432373
3.36,-4.105194091796875
5.99,-3.9352104663848877
9.35,-5.074358940124512
-1.57,-8.984981536865234
-17.85,-6.011865615844727
-3.05,-5.397642612457275
1.04,-2.471114158630371
1.2175,-2.6622495651245117
0.47,-3.751595973968506
-1.89,-5.314818382263184
