Score,Pred Score
-17.9,-5.696823596954346
-2.55,-3.9182071685791016
5.08,-7.316896438598633
-28.831,-15.388176918029785
-8.91,-4.967761039733887
5.265000000000001,-7.32924222946167
-4.16,-8.115447044372559
7.09,-3.727257490158081
0.23,-4.971440315246582
-38.75,-4.5890302658081055
-11.07,-7.326352119445801
1.5,-3.6115200519561768
-0.52,-4.094005107879639
-4.68,-4.713953018188477
-8.22,-2.6143884658813477
2.5925,-4.485997200012207
-2.96,-6.903820991516113
-80.0,-42.94715118408203
-75.32,-38.038700103759766
-68.78,-7.493677139282227
-4.41,-7.488658905029297
1.12,-5.609791278839111
-2.14,-6.940639495849609
-0.87,-2.9914345741271973
-0.66,-5.486011505126953
-15.01,-4.968688011169434
-12.23,-5.270013332366943
-11.38,-2.6554114818573
17.43,-7.471530914306641
5.28,-6.144720077514648
-0.44,2.15855073928833
-12.0,-9.323979377746582
-1.45,-4.763598442077637
-1.36,-5.977677345275879
1.5,-6.101694583892822
14.15,-7.0122833251953125
2.07,-9.934865951538086
-1.56,-7.596286773681641
4.23,-4.19678258895874
-30.18,-4.997540473937988
-11.16,-19.851825714111328
-17.64,-7.640408515930176
-49.14,-6.676882743835449
0.68,-0.12856459617614746
-1.42,-5.574131965637207
-9.74,-6.592859268188477
-6.13,-2.249401569366455
-0.71,-6.242930889129639
-22.22,-6.097687721252441
-3.86,-1.747833251953125
-9.15,-6.294872760772705
-2.08,-7.438884258270264
-3.89,-7.85523796081543
-13.09,-26.09143829345703
-6.415,-5.147794723510742
-0.72,-5.165539741516113
6.02,-4.19120979309082
-40.89,-7.237439155578613
4.4,-6.354828834533691
-6.57,-7.2154083251953125
5.02,-3.352621555328369
-2.75,-8.814706802368164
-12.23,-6.154333591461182
-28.07,-15.394729614257812
-17.98,-7.615318775177002
-2.85,-4.220330238342285
-10.24,-7.836910724639893
-4.1,-7.188966751098633
-2.89,-2.4878673553466797
-2.4,-7.349369525909424
-0.22,-5.452980041503906
-15.04,-5.188380241394043
-9.84,-8.361331939697266
-1.33,-7.157685279846191
-22.79,-6.0738067626953125
4.61,-3.1422319412231445
-17.51,-7.116570472717285
4.87,-7.773532390594482
-21.94,-15.198307037353516
-3.25,-5.374330520629883
-33.48,-8.37911605834961
-3.3,-2.6288881301879883
7.74,-6.48558235168457
3.41,-7.441134452819824
2.67,-7.9827494621276855
7.22,-5.993348121643066
-12.15,-7.9815826416015625
-2.07,-6.058138847351074
3.96,-1.9894709587097168
-52.23,-38.39301681518555
-2.86,-5.221729278564453
-5.23,-7.635671615600586
-12.18,10.044817924499512
1.93,-10.028194427490234
0.89,-5.628690719604492
-20.56,-10.356008529663086
-1.62,-6.432397365570068
-0.5,-6.377647399902344
-8.48,-6.646023750305176
2.71,-7.702850341796875
-8.64,-4.2230143547058105
-0.45,-11.370165824890137
-5.57,-8.30937385559082
5.3175,-3.642155408859253
-0.69,-6.602715015411377
-10.1525,-7.085884094238281
-1.23,-6.373180389404297
0.33,-4.476818084716797
8.86,-8.47787857055664
-3.94,-7.202888488769531
-39.28,-6.933959007263184
-1.31,-5.775321006774902
-26.687,-16.46226692199707
-0.85,-6.149074077606201
-34.47,-10.605652809143066
3.02,-2.4016647338867188
2.31,-7.381329536437988
-69.8,-36.24956130981445
-23.8,-25.86954116821289
