Score,Pred Score
-17.9,-6.028428554534912
-2.55,-10.895122528076172
5.08,-7.372847080230713
-28.831,-14.327309608459473
-8.91,-6.731448173522949
5.265000000000001,-4.666721820831299
-4.16,-8.698320388793945
7.09,-4.6008219718933105
0.23,-6.684100151062012
-38.75,-5.57642936706543
-11.07,-5.127349853515625
1.5,-3.8409571647644043
-0.52,-4.193711280822754
-4.68,-4.870348930358887
-8.22,-3.623128890991211
2.5925,-6.685890197753906
-2.96,-6.380324840545654
-80.0,-25.000022888183594
-75.32,-34.54547882080078
-68.78,-7.157413005828857
-4.41,-7.2860589027404785
1.12,-6.753402233123779
-2.14,-6.23462438583374
-0.87,-4.762518405914307
-0.66,-5.097559928894043
-15.01,-6.697657585144043
-12.23,-5.1624298095703125
-11.38,-3.9872665405273438
17.43,-7.86391544342041
5.28,-7.383569240570068
-0.44,-0.47904253005981445
-12.0,-5.913217544555664
-1.45,-5.10330867767334
-1.36,-6.581883907318115
1.5,-7.709177494049072
14.15,-6.968593120574951
2.07,-12.353967666625977
-1.56,-8.477787971496582
4.23,-2.405245780944824
-30.18,-6.232038497924805
-11.16,-18.579696655273438
-17.64,-4.792128562927246
-49.14,-7.23797607421875
0.68,-0.5409975051879883
-1.42,-5.95927619934082
-9.74,-6.989964962005615
-6.13,-1.1874847412109375
-0.71,-6.706294059753418
-22.22,-2.1669554710388184
-3.86,-7.893404006958008
-9.15,-7.4303436279296875
-2.08,-7.379515171051025
-3.89,-4.842051029205322
-13.09,-31.554866790771484
-6.415,-4.509584426879883
-0.72,-8.704734802246094
6.02,-5.280430793762207
-40.89,-5.383162021636963
4.4,-8.463062286376953
-6.57,-7.227675437927246
5.02,-4.731367111206055
-2.75,-4.91948127746582
-12.23,-8.470306396484375
-28.07,-14.345193862915039
-17.98,-7.507619857788086
-2.85,-5.206051826477051
-10.24,-6.173352241516113
-4.1,-6.252988815307617
-2.89,-1.4894628524780273
-2.4,-8.587617874145508
-0.22,-9.78450870513916
-15.04,-7.669496059417725
-9.84,-7.564945697784424
-1.33,-8.717327117919922
-22.79,-33.93434143066406
4.61,-4.6333513259887695
-17.51,-6.851765155792236
4.87,-7.535746097564697
-21.94,-20.89350128173828
-3.25,-5.477176189422607
-33.48,-8.723453521728516
-3.3,-2.967287063598633
7.74,-6.970558166503906
3.41,-7.755522727966309
2.67,-7.356398105621338
7.22,-5.04444694519043
-12.15,-8.13140869140625
-2.07,-5.756311416625977
3.96,-2.075875759124756
-52.23,-29.59244155883789
-2.86,-7.3876848220825195
-5.23,-8.642930030822754
-12.18,4.146981239318848
1.93,-9.230487823486328
0.89,-8.088436126708984
-20.56,-12.62628173828125
-1.62,-7.009120941162109
-0.5,-5.697442054748535
-8.48,-8.449484825134277
2.71,-8.994729042053223
-8.64,-5.010141849517822
-0.45,-10.079124450683594
-5.57,-5.734498977661133
5.3175,-2.873471260070801
-0.69,-6.264019966125488
-10.1525,-7.741927146911621
-1.23,-7.164701461791992
0.33,-4.392354488372803
8.86,-8.96762466430664
-3.94,-7.438559532165527
-39.28,-6.697787284851074
-1.31,-7.645824432373047
-26.687,-15.929555892944336
-0.85,-7.299555778503418
-34.47,-3.809227228164673
3.02,-3.557663917541504
2.31,-8.414316177368164
-69.8,-33.47936248779297
-23.8,-33.41041564941406
-9.0,-7.370967864990234
-59.28,-36.65351104736328
-28.42,-11.59158992767334
1.46,-7.029938697814941
5.34,-3.9633092880249023
-7.86,-6.283872604370117
-5.27,-4.290247440338135
-8.07,-35.34110641479492
-2.84,-8.195640563964844
-5.62,-5.547882080078125
-3.22,-0.03206300735473633
-3.21,-5.947482109069824
-9.78,-4.356906890869141
-3.65,-3.758185386657715
-4.96,-14.422994613647461
-3.56,-2.3404550552368164
5.8525,-5.365653038024902
-5.68,-4.764345169067383
-2.28,-5.237189292907715
11.24,-8.206962585449219
-21.4,-7.914830684661865
-2.49,-4.941437721252441
-1.62,-6.082311630249023
6.78,-7.925838470458984
8.68,-2.7250189781188965
-30.96,-4.802441120147705
-1.34,-19.283733367919922
-8.28,-4.5246968269348145
-4.08,-7.1355485916137695
-5.46,-4.608956813812256
2.58,-2.3387856483459473
6.64,-3.7390947341918945
3.48,-7.402900695800781
-2.96,-6.682553291320801
-8.75,-1.2281570434570312
-5.39,-6.149188041687012
-1.52,-4.815643310546875
-0.12,-19.243223190307617
3.65,-6.079812049865723
-0.0375,-7.164798736572266
2.96,-6.890503883361816
-20.12,-9.432698249816895
-23.7,-20.288795471191406
1.18,-6.843107223510742
-24.14,-7.9827680587768555
-34.15,-0.08354806900024414
-13.7,-35.069374084472656
-11.77,-5.37849235534668
-8.82,-8.699131965637207
1.89,-4.422168254852295
-19.94,-16.818897247314453
-5.71,-4.7149248123168945
-77.95,-7.133234977722168
-1.06,-9.962746620178223
15.42,12.586700439453125
1.83,-2.013352870941162
-40.69,-28.855693817138672
1.12,-2.0629429817199707
-52.72,-30.088123321533203
-9.74,-13.996942520141602
4.62,-34.70961380004883
4.75,-13.0785493850708
0.65,-10.588468551635742
-1.31,-4.873752593994141
12.36,-3.6060919761657715
-34.78,-11.203539848327637
-12.59,-2.599069595336914
-0.41,-6.115989685058594
1.45,-4.022186279296875
-4.98,-6.554776191711426
-24.35,-14.120895385742188
-41.38,-2.5218191146850586
10.04,-7.023085117340088
-0.2525000000000001,-7.2888264656066895
1.58,-5.103165149688721
14.47,-5.7718305587768555
-31.08,-6.618558883666992
-12.83,-5.520892143249512
-10.7625,-8.90683650970459
-2.63,-6.129755020141602
-72.75,-29.67654037475586
2.77,-7.8977556228637695
-10.26,-5.213009834289551
-60.18,-29.107662200927734
3.66,-8.297323226928711
-18.54,-7.5071868896484375
-4.47,-10.561563491821289
-5.4,0.31615567207336426
-5.73,-10.417353630065918
-9.27,-3.2398319244384766
-0.29,-6.239360332489014
0.64,-7.634254455566406
2.21,-6.968433856964111
10.81,-7.38383674621582
-3.83,-4.531285762786865
-3.05,-5.377727508544922
-12.39,-5.981058120727539
-0.74,-5.6711626052856445
-0.68,-8.429952621459961
-1.31,-4.835237503051758
3.04,-6.821954727172852
2.39,-2.7228708267211914
-2.84,-4.959646224975586
4.13,-6.310749530792236
-4.2,-5.695507049560547
-6.76,-12.208415985107422
-5.85,-7.052967548370361
-4.55,-5.222748756408691
-3.53,-4.624639511108398
-0.93,-7.2121782302856445
8.9,-6.387956142425537
5.79,-6.72260856628418
-4.67,-6.0771284103393555
11.04,-7.037006378173828
1.19,-7.316461086273193
1.98,-7.4096174240112305
-16.42,-8.972421646118164
-0.08,-6.543909072875977
-6.68,-6.3877339363098145
2.69,-7.422100067138672
-44.79,-5.938833236694336
-13.57,-5.184803009033203
-37.89,-32.73358917236328
2.34,-6.837922096252441
2.47,-3.24312162399292
-10.36,-12.338081359863281
4.44,-3.3954081535339355
-0.16,-3.645941734313965
-0.788,-4.964700222015381
3.73,-7.799081802368164
-8.8,-7.802461624145508
3.34,10.582019805908203
-6.3,-5.408480167388916
-7.41,-5.984328746795654
0.72,-4.0192670822143555
-13.76,-12.887999534606934
-6.96,-6.394763946533203
-21.66,-30.098905563354492
6.725,-2.970539093017578
2.54,-5.518923759460449
-34.6,-35.544097900390625
2.9,-3.9554338455200195
-0.62,-5.206026077270508
-30.07,-6.80142068862915
-6.8,-4.4114089012146
2.27,-2.113536834716797
8.51,-6.246335983276367
-24.67,-9.313431739807129
2.07,-2.471345901489258
-23.44,-4.286007881164551
-58.83,-36.386138916015625
-46.06,-6.62283182144165
-1.98,-6.952116966247559
-19.52,-7.841371536254883
-2.98,-13.683788299560547
-18.93,-34.062103271484375
-9.89,-7.172608375549316
-3.25,-2.3640060424804688
-2.73,-3.8553037643432617
-0.26,-2.3733367919921875
6.795,-27.374919891357422
21.09,-5.916372299194336
-26.633,-16.364288330078125
-3.46,-5.260355472564697
-1.58,-9.221435546875
2.36,-11.501653671264648
-3.73,-4.190971374511719
-25.66,-7.6541595458984375
-6.49,-4.579071998596191
-5.15,-6.564419746398926
-5.56,-6.036989212036133
-55.85,-3.754535675048828
-3.01,-7.174736022949219
-0.4,-6.561237335205078
-3.32,-14.683005332946777
1.12,-2.380270004272461
-44.44,-6.506361961364746
-5.74,-6.552590370178223
-0.12,-6.337215423583984
0.14,-4.49886417388916
-0.86,-7.310395240783691
-2.57,-4.078054904937744
-17.02,-3.7514562606811523
-7.05,-6.789274215698242
3.77,-4.3030476570129395
-4.28,-4.9320783615112305
9.17,-6.463360786437988
-0.38,-5.97849178314209
-9.68,-4.825191497802734
-3.08,-4.735276222229004
-64.02,-28.649394989013672
-3.36,-5.723553657531738
-28.29,-3.842735767364502
-3.2,-2.614182472229004
3.36,-4.006559371948242
5.99,-3.2148098945617676
9.35,-6.526176452636719
-1.57,-9.535909652709961
-17.85,-5.429114818572998
-3.05,-6.772566318511963
1.04,-1.4935390949249268
1.2175,-6.55127477645874
0.47,-5.970094680786133
-1.89,-5.776641845703125
-7.17,-4.75398063659668
-0.9,-5.822750091552734
-3.03,-6.122078895568848
-5.75,-10.398590087890625
-1.77,-5.727635383605957
-0.72,-3.953494071960449
2.97,-3.5773401260375977
-5.67,-6.266308307647705
-0.28,-4.836139678955078
-3.69,-6.949394702911377
0.27,-3.831846237182617
-31.11,-6.254669189453125
-38.56,-20.399425506591797
-0.89,-5.645624160766602
2.45,-5.854240894317627
-11.24,-3.647570848464966
-0.12,-7.171172142028809
4.48,-2.5757994651794434
7.92,-3.3760037422180176
6.43,-6.562585830688477
1.9275,-5.793460845947266
-5.77,-2.2473998069763184
-5.1,-7.976176738739014
-3.84,-5.135425567626953
-6.89,-1.606724739074707
-9.99,-10.933101654052734
-28.75,-5.6658935546875
-9.51,-5.010200500488281
-58.6,-7.17236852645874
-2.73,-5.016352653503418
-8.57,-6.28347110748291
-0.5,-5.798563003540039
3.4,-2.3123645782470703
-12.01,-1.9246585369110107
-1.25,-14.577288627624512
1.8,-1.6542868614196777
-8.93,-13.822555541992188
-17.2,-5.377871513366699
3.94,-4.84473180770874
-9.43,-1.4454360008239746
3.24,-7.244585037231445
-8.87,-11.297797203063965
-6.12,-3.081263542175293
-11.41,-7.394505500793457
-26.5075,-9.899277687072754
1.9,-13.203144073486328
-6.19,-5.172305107116699
-8.05,-4.69346809387207
-72.07,-39.04130935668945
-15.73,-5.359745502471924
0.04,-3.3207645416259766
-10.13,-7.117163181304932
-6.65,-3.831096649169922
-3.53,-11.086039543151855
2.77,-4.667254447937012
-12.71,-1.5676136016845703
-11.54,-3.3949222564697266
-3.89,-5.674286365509033
-0.7,-1.7953109741210938
-23.17,-5.777591705322266
-11.78,-6.603127956390381
-2.5,-7.245269775390625
-4.57,-6.467965126037598
3.57,-6.563112735748291
-30.29,-18.153499603271484
5.18,-4.866630554199219
-31.89,-8.429546356201172
10.51,-4.576035022735596
4.45,-6.935427665710449
-56.41,-5.2438554763793945
-6.6,-15.544322967529297
-11.6025,-7.472159385681152
-7.44,4.874752044677734
-55.58,-8.89541244506836
-5.25,-7.175713062286377
-4.28,-7.3048996925354
-44.31,-3.7560720443725586
-2.33,-16.26007843017578
-10.92,-7.121922492980957
-5.92,-8.357675552368164
-10.07,-0.40091419219970703
-26.43,-7.22254753112793
-11.34,-17.744680404663086
-4.983,-14.287376403808594
-0.71,-7.003702640533447
-77.96,-6.825891971588135
-13.77,-10.684470176696777
-44.62,-7.28447961807251
-9.18,-16.376094818115234
10.03,-5.847838878631592
-4.87,-9.361363410949707
4.52,-7.739383220672607
-3.91,-4.64382266998291
3.19,-7.622419357299805
-54.63,-35.500553131103516
-14.57,-7.988439559936523
-2.62,-4.549591064453125
-0.27,-6.458319187164307
-5.43,-16.720243453979492
0.56,-27.54003143310547
-3.81,-8.241386413574219
1.92,-3.4892921447753906
-17.54,-36.85750961303711
-6.2675,-0.5638318061828613
-71.18,-30.147724151611328
-6.44,-7.617700099945068
-41.97,-35.1453857421875
-0.23,-5.762350082397461
-3.63,-4.179996490478516
-0.85,-2.9199681282043457
-3.74,-19.492706298828125
-8.95,-8.179230690002441
-11.335,1.3448224067687988
5.19,-2.696512222290039
-7.91,-7.0235185623168945
1.97,-3.4997167587280273
-22.23,-7.1657819747924805
1.99,-5.5212836265563965
-2.06,-7.881386756896973
-7.65,-7.786273002624512
-45.29,-39.72196578979492
-3.35,-3.163486957550049
3.09,-4.653719902038574
-38.47,-6.200371742248535
-12.28,-8.041357040405273
-0.77,-6.688790321350098
-1.88,-6.845358371734619
-7.179,-1.7386879920959473
9.16,-6.726794242858887
5.86,-8.200729370117188
-6.88,-8.275604248046875
15.29,-7.954048156738281
-1.36,-5.611164093017578
-2.66,-8.546924591064453
-0.06,-12.503009796142578
3.7275,-2.840305805206299
2.61,-38.93867492675781
9.96,-5.759840488433838
0.61,-3.8792834281921387
-2.69,-7.343723773956299
-36.32,-9.198051452636719
1.64,-5.833344459533691
-47.43,-8.327105522155762
-77.11,-32.94990158081055
-15.78,-7.975159168243408
3.43,-9.164970397949219
-1.68,-13.405098915100098
-1.25,-34.66727828979492
2.22,-9.479156494140625
-5.99,-6.808155536651611
-24.824,-17.012615203857422
-36.03,-7.773816108703613
-2.99,-12.696503639221191
-0.16,-5.418079376220703
2.6900000000000004,-7.884912490844727
-55.4925,-9.558688163757324
0.27,0.18536138534545898
1.95,-6.893878936767578
2.48,-12.196758270263672
3.16,-12.46543025970459
1.81,-9.340096473693848
5.68,-10.27741813659668
-0.22,-9.20848560333252
-49.333,-15.139106750488281
-2.89,-7.3033013343811035
-4.81,-9.008943557739258
-10.67,-9.08784008026123
2.13,-6.775803565979004
-0.02,-3.622429609298706
2.42,-5.974527835845947
-11.02,-5.335603713989258
0.46,-38.49152374267578
-6.79,-6.734722137451172
7.31,-9.456664085388184
-2.45,-6.815881729125977
-9.61,-11.498774528503418
-14.13,-7.523041725158691
-31.68,-77.68631744384766
-26.357,-17.887451171875
-7.436333333333333,-8.122304916381836
-25.117,-14.576189994812012
8.77,-7.704626560211182
-9.71,-8.81637954711914
-5.82,-7.1531758308410645
5.5425,-8.900035858154297
4.51,-7.253637313842773
-6.46,-9.376659393310547
-2.42,-6.612527847290039
3.18,-3.6352286338806152
3.02,-3.9121909141540527
-5.19,-13.24034309387207
6.32,-7.463132858276367
-19.43,-7.317300796508789
-65.02,-28.200454711914062
-9.9,-8.57939338684082
-2.91,-8.709240913391113
-15.35,-8.328319549560547
2.52,-6.416822910308838
7.046,-14.792901992797852
-3.68,-6.688060760498047
4.23,-4.172118663787842
-0.35,-3.5157761573791504
-16.14,-38.05317306518555
2.51,-3.5275378227233887
-21.65,-8.983818054199219
-1.1,-6.62521505355835
-4.0,-9.00394058227539
-6.36,-7.91325044631958
-2.93,-3.951655864715576
0.09,-7.1855974197387695
0.81,-7.206814765930176
-2.0,-9.321941375732422
-42.73,-32.78194808959961
4.7725,-5.077171802520752
1.71,-7.430454730987549
-1.34,-6.1315202713012695
-11.77,0.5663905143737793
-7.5,-36.554569244384766
-10.28,-6.387918949127197
-93.36,-8.265514373779297
-7.16,-3.8209362030029297
-6.135,-7.080089569091797
-18.02,-6.166649341583252
-3.45,-5.797061920166016
-6.09,-8.839263916015625
-16.88,-7.148731708526611
-65.96,-6.738214492797852
-14.42,-11.690546989440918
0.62,-5.030307769775391
6.89,-4.5018744468688965
0.77,-7.370139122009277
-14.04,-2.4592137336730957
-44.27,-7.524128437042236
-7.2,-7.563547611236572
-19.19,-7.253537178039551
-3.47,-6.198615074157715
-5.57,-5.809542655944824
-31.69,-8.838483810424805
-15.97,-11.00650691986084
-6.69,-6.420783996582031
-4.9975000000000005,-6.804141044616699
-0.03,-37.22037124633789
6.08,-6.117656707763672
-5.76,-7.400257110595703
-3.19,-7.380489826202393
6.12,-6.84710693359375
-1.91,-6.88704776763916
-1.73,-5.170319080352783
-5.95,-7.665863037109375
-0.89,-8.656002044677734
-5.86,-7.647958278656006
1.91,-4.068065166473389
8.1,-5.374367713928223
14.3825,-5.6049981117248535
-14.79,-7.181129455566406
-13.71,-6.889421463012695
-2.82,-6.733445644378662
-40.47,-6.738744735717773
-8.655,-6.843667984008789
-1.834,-7.307849884033203
-22.16,-7.277264595031738
0.46,-6.982664108276367
0.03,-5.31294584274292
-10.9,-7.442944526672363
-3.48,-5.925023078918457
-4.04,-3.8162460327148438
-4.65,-2.665905475616455
-6.71,-37.313018798828125
-42.93,-16.07959747314453
-25.4,-7.446227550506592
-27.71,-7.339434623718262
1.34,-7.0573649406433105
-12.09,-7.331535816192627
-1.25,-36.97446823120117
-1.02,-5.301724433898926
-1.93,-7.768787384033203
1.22,-1.7290301322937012
-0.79,-5.894730091094971
2.15,-34.52970886230469
-9.52,-5.6066436767578125
-2.78,-2.4599032402038574
3.37,-2.80987548828125
-18.19,-5.324392795562744
-14.67,-6.370418548583984
0.96,-6.635354042053223
-4.92,-6.936312675476074
-3.68,-1.7010321617126465
-10.62,-5.054719924926758
-6.8,-6.554159164428711
-34.27,-29.628154754638672
-6.938000000000001,-34.02371597290039
-45.83,-6.406874656677246
-1.86,-3.681896924972534
-5.14,-8.419516563415527
-3.4,-33.69816589355469
-1.65,-6.520540714263916
-24.26,-14.929615020751953
3.1,-3.3140406608581543
-0.82,-9.763745307922363
0.6125,-6.108290195465088
3.76,-6.562870979309082
-14.46,-10.37734317779541
-13.59,-6.6664910316467285
1.97,-6.491388320922852
-0.95,-5.869983673095703
0.97,-10.46170711517334
-0.25,-8.056899070739746
-22.05,-3.8522567749023438
-11.43,-11.637191772460938
-0.41,-3.3662266731262207
-14.02,-7.274840354919434
-24.91,-6.415586471557617
-14.23,-7.878763198852539
4.72,-7.387814998626709
-1.28,-4.56019401550293
-1.29,-5.094524383544922
-8.33,-5.855931282043457
-8.74,-7.2992844581604
3.52,-6.743293762207031
-18.7,-6.0481953620910645
3.52,-10.336429595947266
-16.84,-5.916927337646484
-8.2,-6.375307083129883
-15.155,-18.973472595214844
-5.67,-10.13105297088623
9.67,-7.3924360275268555
-63.06,-32.019527435302734
-15.45,-8.299104690551758
4.02,-6.394855499267578
11.86,-7.303670883178711
-7.84,-7.826204299926758
-29.1,-7.577322006225586
-9.94,-7.776189804077148
-3.07,-8.068965911865234
0.02,-7.522568225860596
2.79,-7.8632307052612305
-9.48,-5.954206943511963
-0.6,-8.124043464660645
-11.72,-6.766762733459473
-7.8225,-7.8533172607421875
-3.14,-7.457695007324219
-6.68,-5.230167865753174
-4.3,-2.113513469696045
4.46,-3.8245327472686768
7.35,-7.472782135009766
-5.81,1.204676866531372
0.14,-4.131963729858398
4.89,1.0796608924865723
-52.16,-5.802346229553223
0.56,-2.4118895530700684
-0.45,-6.753154277801514
-7.68,-35.626522064208984
-4.62,-6.527169227600098
12.617,-8.487701416015625
0.418,-48.88529968261719
0.0574999999999999,-7.846408367156982
0.33,-5.693676948547363
-12.32,-6.810680389404297
3.32,-7.0399274826049805
1.28,-5.347919940948486
10.37,-6.835813522338867
-8.9,-7.180522918701172
8.135,-8.838676452636719
-1.13,-9.061182975769043
1.29,-4.6767425537109375
-5.68,-4.88886022567749
-7.55,-5.258028507232666
0.09,-3.5423715114593506
-3.63,-7.602866172790527
-2.93,-5.591149806976318
-2.23,-7.359338760375977
-9.21,-4.053094387054443
3.07,-6.0316009521484375
4.67,-5.567356109619141
-68.68,-29.711156845092773
5.5975,-7.762198448181152
-1.72,-5.416910171508789
-7.24,-8.000312805175781
-53.13,-8.309947967529297
-8.97,-6.285697937011719
2.41,-6.916470527648926
-1.17,-6.283857345581055
0.84,-1.4187102317810059
1.22,-2.1831746101379395
1.3,-7.447208404541016
-3.64,-1.726020097732544
10.56,-3.2774300575256348
-18.78,-7.394998073577881
-2.15,-7.296225547790527
-14.85,-7.786435127258301
-15.1,-4.674785614013672
-31.01,-5.9554314613342285
-22.32,-6.604886054992676
-1.91,-5.121228218078613
4.97,-6.7484235763549805
-1.97,-5.0599822998046875
-5.06,-6.710623741149902
-13.57,-6.561519622802734
-1.53,-8.293222427368164
-9.43,-6.843505382537842
5.63,-6.161509037017822
-13.16,-7.058342933654785
-6.27,-5.635458946228027
-2.6825,1.512822151184082
-10.66,-29.982177734375
1.54,-3.2449984550476074
6.289,-9.073443412780762
-10.72,-6.494128704071045
-24.5,-5.369484901428223
-24.71,-6.808466911315918
-5.09,-7.07703161239624
