Score,Pred Score
-17.9,-5.526492118835449
-2.55,-3.5357704162597656
5.08,-7.537330150604248
-28.831,-13.228300094604492
-8.91,-5.182878494262695
5.265000000000001,-5.6338701248168945
-4.16,-8.08596134185791
7.09,-4.603647232055664
0.23,-5.387385368347168
-38.75,-4.617527008056641
-11.07,-5.728673458099365
1.5,-3.106412410736084
-0.52,-4.432818412780762
-4.68,-5.183071136474609
-8.22,-3.303586483001709
2.5925,-4.19378662109375
-2.96,-6.901875972747803
-80.0,-37.085784912109375
-75.32,-36.16767883300781
-68.78,-7.517114162445068
-4.41,-7.500034332275391
1.12,-4.712059020996094
-2.14,-6.720681190490723
-0.87,-3.4058480262756348
-0.66,-5.8770976066589355
-15.01,-5.390107154846191
-12.23,-5.807778358459473
-11.38,-3.6681437492370605
17.43,-7.348257541656494
5.28,-6.272738456726074
-0.44,5.130818843841553
-12.0,-7.121172904968262
-1.45,-4.276319980621338
-1.36,-6.003087043762207
1.5,-6.278700828552246
14.15,-7.210896015167236
2.07,-10.136669158935547
-1.56,-7.495250225067139
4.23,-3.938023567199707
-30.18,-3.938767910003662
-11.16,-18.36492156982422
-17.64,-6.224839687347412
-49.14,-6.880744457244873
0.68,1.6776795387268066
-1.42,-5.414547920227051
-9.74,-6.603731155395508
-6.13,-0.6838641166687012
-0.71,-6.424593925476074
-22.22,-4.095760345458984
-3.86,-4.383324146270752
-9.15,-6.20151424407959
-2.08,-7.478497505187988
-3.89,-5.8180766105651855
-13.09,-27.928970336914062
-6.415,-5.851790428161621
-0.72,-4.75798225402832
6.02,-4.371216773986816
-40.89,-6.154753684997559
4.4,-6.826584815979004
-6.57,-7.200486183166504
5.02,-4.261974334716797
-2.75,-6.436335563659668
-12.23,-6.705384731292725
-28.07,-13.232229232788086
-17.98,-6.8981451988220215
-2.85,-4.933272838592529
-10.24,-6.798810958862305
-4.1,-7.162517547607422
-2.89,-3.276516914367676
-2.4,-7.475406646728516
-0.22,-5.983284950256348
-15.04,-4.805194854736328
-9.84,-7.296186447143555
-1.33,-7.529549598693848
-22.79,1.9687423706054688
4.61,-4.022222518920898
-17.51,-7.258110046386719
4.87,-8.011499404907227
-21.94,-12.460310935974121
-3.25,-5.080381870269775
-33.48,-8.207120895385742
-3.3,-3.679483413696289
7.74,-6.922909736633301
3.41,-7.725263595581055
2.67,-8.079020500183105
7.22,-5.268148899078369
-12.15,-7.63384485244751
-2.07,-5.965108394622803
3.96,-1.43513822555542
-52.23,-35.691158294677734
-2.86,-5.921661376953125
-5.23,-7.715094089508057
-12.18,8.853851318359375
1.93,-7.9118733406066895
0.89,-6.599937438964844
-20.56,-10.1810884475708
-1.62,-6.7223734855651855
-0.5,-6.739980697631836
-8.48,-7.048291206359863
2.71,-7.896225452423096
-8.64,-4.950052738189697
-0.45,-15.173941612243652
-5.57,-7.059929847717285
5.3175,-0.1858386993408203
-0.69,-7.04770040512085
-10.1525,-6.597570419311523
-1.23,-6.553095817565918
0.33,-5.025500774383545
8.86,-8.507013320922852
-3.94,-7.3635735511779785
-39.28,-6.8982648849487305
-1.31,-6.149386405944824
-26.687,-15.442374229431152
-0.85,-6.606741905212402
-34.47,-10.183073997497559
3.02,-3.208677291870117
2.31,-7.615616321563721
-69.8,-34.2750358581543
-23.8,-27.821016311645508
-9.0,-7.674349784851074
-59.28,-36.28114318847656
-28.42,-9.657837867736816
1.46,-6.849183082580566
5.34,-3.1756012439727783
-7.86,-5.110470294952393
-5.27,1.9100427627563477
-8.07,-29.344032287597656
-2.84,-7.4052734375
-5.62,-7.657865524291992
-3.22,7.6431097984313965
-3.21,-8.600946426391602
-9.78,-5.341080665588379
-3.65,-5.767467021942139
-4.96,-10.019320487976074
-3.56,-4.764034271240234
5.8525,-2.0017800331115723
-5.68,-6.86845064163208
-2.28,-7.267845630645752
11.24,-5.810050964355469
-21.4,-8.527984619140625
-2.49,-6.191497325897217
-1.62,-6.834576606750488
6.78,-8.57127571105957
8.68,-4.968338489532471
-30.96,-6.345251560211182
-1.34,-5.567012310028076
-8.28,-6.521319389343262
-4.08,-7.394918441772461
-5.46,-6.645524024963379
2.58,-3.8704047203063965
6.64,-4.504086017608643
3.48,-6.6639084815979
-2.96,-6.497006416320801
-8.75,-2.6895875930786133
-5.39,-7.3686676025390625
-1.52,-6.586093425750732
-0.12,-13.168610572814941
3.65,-7.762640953063965
-0.0375,-7.840925216674805
2.96,-8.250251770019531
-20.12,-6.909556865692139
-23.7,-12.494611740112305
1.18,-7.849504470825195
-24.14,-7.8469133377075195
-34.15,7.390920639038086
-13.7,-29.954181671142578
-11.77,-8.032623291015625
-8.82,-7.704883098602295
1.89,-6.642266750335693
-19.94,-12.669565200805664
-5.71,-6.334561347961426
-77.95,-7.6920599937438965
-1.06,-8.060808181762695
15.42,-8.336628913879395
1.83,-4.597226142883301
-40.69,-28.66541290283203
1.12,-4.263698577880859
-52.72,-31.27093505859375
-9.74,-10.195317268371582
4.62,-30.009878158569336
4.75,-8.228644371032715
0.65,-8.132316589355469
-1.31,-7.1032562255859375
12.36,-7.581853866577148
-34.78,-8.942567825317383
-12.59,-7.666072845458984
-0.41,-7.36405086517334
1.45,-5.089361190795898
-4.98,-7.291338920593262
-24.35,-10.525166511535645
-41.38,-7.53497314453125
10.04,-7.170187473297119
-0.2525000000000001,-7.145697593688965
1.58,-4.3261590003967285
14.47,-5.634281158447266
-31.08,-7.501983165740967
-12.83,-6.760379791259766
-10.7625,-7.250382423400879
-2.63,-6.035852432250977
-72.75,-31.469005584716797
2.77,-7.966798305511475
-10.26,-5.200030326843262
-60.18,-37.463706970214844
3.66,-8.271156311035156
-18.54,-6.314915657043457
-4.47,-6.381032943725586
-5.4,-4.808908462524414
-5.73,-10.028493881225586
-9.27,-3.770681381225586
-0.29,-6.357363700866699
0.64,-6.523139953613281
2.21,-7.713980674743652
10.81,-5.960778713226318
-3.83,-5.15099573135376
-3.05,-5.556258678436279
-12.39,-7.25458288192749
-0.74,-6.742557048797607
-0.68,-8.252789497375488
-1.31,-5.138508319854736
3.04,-7.238692283630371
2.39,-3.7126121520996094
-2.84,-5.434764862060547
4.13,-6.535677433013916
-4.2,-6.22843074798584
-6.76,-9.776015281677246
-5.85,-2.49783992767334
-4.55,-5.836986541748047
-3.53,-5.217101097106934
-0.93,-6.094115734100342
8.9,-7.642805576324463
5.79,-7.448629379272461
-4.67,-6.9689040184021
11.04,-7.494823932647705
1.19,-6.851990222930908
1.98,-6.659959316253662
-16.42,-7.652201175689697
-0.08,-5.963754653930664
-6.68,-7.728340148925781
2.69,-5.1363019943237305
-44.79,-6.057497024536133
-13.57,-5.34954833984375
-37.89,-30.56195068359375
2.34,-7.637811183929443
2.47,-3.0991220474243164
-10.36,-13.714736938476562
4.44,-6.700685501098633
-0.16,-3.538180351257324
-0.788,-2.4897236824035645
3.73,-7.10366153717041
-8.8,-7.651249885559082
3.34,-8.273889541625977
-6.3,-4.4929327964782715
-7.41,-5.9124627113342285
0.72,-4.550323963165283
-13.76,-11.125439643859863
-6.96,-6.527126789093018
-21.66,-30.533950805664062
6.725,-51.21553039550781
2.54,-6.282477378845215
-34.6,-38.10737228393555
2.9,-4.401368618011475
-0.62,-6.3545331954956055
-30.07,-5.737290382385254
-6.8,0.04729729890823364
2.27,-3.1739935874938965
8.51,-5.7222723960876465
-24.67,-9.440739631652832
2.07,-3.3159594535827637
-23.44,-4.980813026428223
-58.83,-38.777591705322266
-46.06,-5.311819553375244
-1.98,-6.584759712219238
-19.52,-7.773078918457031
-2.98,-8.980499267578125
-18.93,-36.48474884033203
-9.89,-7.633363246917725
-3.25,-5.5161590576171875
-2.73,-3.400197982788086
-0.26,-3.8126988410949707
6.795,-61.12908935546875
21.09,-7.162399768829346
-26.633,-16.897701263427734
-3.46,-5.633081436157227
-1.58,-7.329314708709717
2.36,-9.35169792175293
-3.73,-4.643191337585449
-25.66,-10.907440185546875
-6.49,-5.367138862609863
-5.15,0.5153498649597168
-5.56,-6.914959907531738
-55.85,-5.107888221740723
-3.01,-6.919556140899658
-0.4,-7.311465740203857
-3.32,-12.21177864074707
1.12,-3.485274314880371
-44.44,-5.2234416007995605
-5.74,-8.069209098815918
-0.12,-6.295967102050781
0.14,-5.13398551940918
-0.86,-10.361917495727539
-2.57,-4.240787506103516
-17.02,-6.506685256958008
-7.05,-6.6861066818237305
3.77,-6.2390851974487305
-4.28,-4.900859832763672
9.17,-6.080763339996338
-0.38,-6.049007415771484
-9.68,-6.430607795715332
-3.08,-7.900285243988037
-64.02,-32.50054931640625
-3.36,-7.203612327575684
-28.29,-3.9114975929260254
-3.2,-3.7401437759399414
3.36,-4.463104724884033
5.99,-3.0819287300109863
9.35,-5.385552406311035
-1.57,-7.951757907867432
-17.85,-6.1815571784973145
-3.05,-6.535580158233643
1.04,-0.7647027969360352
1.2175,-2.5310258865356445
0.47,-6.138568878173828
-1.89,-5.166140079498291
-7.17,-5.346141338348389
-0.9,-7.016727924346924
-3.03,-6.202651023864746
-5.75,-11.718862533569336
-1.77,-6.592213153839111
-0.72,-4.888110160827637
2.97,-4.662257671356201
-5.67,-6.096575736999512
-0.28,-5.214322090148926
-3.69,-10.044584274291992
0.27,-6.250868320465088
-31.11,-6.701233863830566
-38.56,-17.132343292236328
-0.89,-6.0823469161987305
2.45,-8.501598358154297
-11.24,-3.8703622817993164
-0.12,-6.511662483215332
4.48,-3.9609427452087402
7.92,-3.2375545501708984
6.43,-1.8761610984802246
1.9275,-7.010648250579834
-5.77,-1.9534502029418945
-5.1,-6.142976760864258
-3.84,-5.439409255981445
-6.89,-2.67281436920166
-9.99,-10.53703498840332
-28.75,-4.772184371948242
-9.51,-5.578625679016113
-58.6,-7.412350177764893
-2.73,-5.382184982299805
-8.57,-8.878496170043945
-0.5,-5.342713356018066
3.4,-2.379727363586426
-12.01,-1.9829528331756592
-1.25,-6.550785064697266
1.8,-2.302082061767578
-8.93,-11.987876892089844
-17.2,-5.213325023651123
3.94,-6.587233543395996
-9.43,-2.2826409339904785
3.24,-7.580266952514648
-8.87,-10.063010215759277
-6.12,-4.03444766998291
-11.41,-7.843463897705078
-26.5075,-7.648135185241699
1.9,-1.5137615203857422
-6.19,2.6748046875
-8.05,-6.272200107574463
-72.07,-36.65812301635742
-15.73,-5.394020080566406
0.04,-2.5637385845184326
-10.13,-7.620368003845215
-6.65,-3.545551300048828
-3.53,-7.428140640258789
2.77,-5.147691249847412
-12.71,-4.544652938842773
-11.54,-4.468148708343506
-3.89,-6.0952959060668945
-0.7,-2.1337366104125977
-23.17,-29.243396759033203
-11.78,-6.666966438293457
-2.5,-7.234442710876465
-4.57,-6.115071773529053
3.57,-6.370952606201172
-30.29,-18.155941009521484
5.18,-4.929697513580322
-31.89,-7.595832824707031
10.51,-4.452366828918457
4.45,-6.542057037353516
-56.41,-5.473237037658691
-6.6,-15.018782615661621
-11.6025,-6.694782257080078
-7.44,-10.29696273803711
-55.58,-7.643196105957031
-5.25,-5.513062477111816
-4.28,-6.765058517456055
-44.31,-19.47592544555664
-2.33,-11.445887565612793
-10.92,-7.376156330108643
-5.92,-7.759783744812012
-10.07,-8.374768257141113
-26.43,-7.255548477172852
-11.34,-12.881669044494629
-4.983,-1.382685661315918
-0.71,-6.054912090301514
-77.96,-5.494752407073975
-13.77,-8.856215476989746
-44.62,-6.338222503662109
-9.18,-12.281988143920898
10.03,-4.931695938110352
-4.87,-10.012493133544922
4.52,-7.007455825805664
-3.91,-8.388884544372559
3.19,-5.858546733856201
-54.63,-41.251895904541016
-14.57,-6.951942443847656
-2.62,-4.897631645202637
-0.27,-5.979432106018066
-5.43,-12.306052207946777
0.56,-33.42463684082031
-3.81,-6.22275972366333
1.92,-5.9686055183410645
-17.54,-40.9951286315918
-6.2675,0.9794988632202148
-71.18,-45.0032844543457
-6.44,-6.993435859680176
-41.97,-39.44631576538086
-0.23,-5.513347625732422
-3.63,-3.769242286682129
-0.85,-4.088008403778076
-3.74,-16.20452880859375
-8.95,-9.17440414428711
-11.335,2.7624993324279785
5.19,-20.028423309326172
-7.91,-5.99932861328125
1.97,-2.9454851150512695
-22.23,-5.6212053298950195
1.99,-5.4585347175598145
-2.06,-6.178674697875977
-7.65,-6.036824703216553
-45.29,-37.347930908203125
-3.35,-3.5363640785217285
3.09,-3.5682950019836426
-38.47,-5.36175537109375
-12.28,-7.553454399108887
-0.77,-6.385616779327393
-1.88,-5.49662446975708
-7.179,-2.3193612098693848
9.16,-5.439042568206787
5.86,-6.874760627746582
-6.88,-5.567239761352539
15.29,-6.939109802246094
-1.36,-5.049971103668213
-2.66,-6.959121227264404
-0.06,-10.520279884338379
3.7275,-0.5846548080444336
2.61,-41.78164291381836
9.96,-4.904668807983398
0.61,-3.1219592094421387
-2.69,-7.613369464874268
-36.32,-8.523390769958496
1.64,-5.250029563903809
-47.43,-7.006631374359131
-77.11,-46.304527282714844
-15.78,-7.547634124755859
3.43,-7.5695905685424805
-1.68,-11.733040809631348
-1.25,-39.76182556152344
2.22,-7.41863489151001
-5.99,-6.390221118927002
-24.824,-19.226924896240234
-36.03,-7.347386837005615
-2.99,-6.88019323348999
-0.16,-4.626670837402344
2.6900000000000004,-7.730801582336426
-55.4925,-6.137207508087158
0.27,-1.8695554733276367
1.95,-6.257417678833008
2.48,-14.542701721191406
3.16,-10.246389389038086
1.81,-8.921385765075684
5.68,-10.179083824157715
-0.22,-8.016674995422363
-49.333,-17.60830307006836
-2.89,-7.131946563720703
-4.81,-6.759523868560791
-10.67,-6.826956748962402
2.13,-6.529463291168213
-0.02,-6.355891227722168
2.42,-5.293882369995117
-11.02,-5.0977888107299805
0.46,-41.69126510620117
-6.79,-6.986464500427246
7.31,-8.921003341674805
-2.45,-6.410273551940918
-9.61,-9.032068252563477
-14.13,-6.300601482391357
-31.68,-5.291507720947266
-26.357,-21.07828140258789
-7.436333333333333,-7.621449947357178
-25.117,-17.663528442382812
8.77,-7.000787734985352
-9.71,-6.7231316566467285
-5.82,-6.151729106903076
5.5425,-7.440135955810547
4.51,-5.586751461029053
-6.46,-8.169075012207031
-2.42,-6.608438014984131
3.18,-2.8405566215515137
3.02,-3.277134895324707
-5.19,-17.547807693481445
6.32,-5.289162635803223
-19.43,-7.196040630340576
-65.02,-31.21099281311035
-9.9,-6.454240798950195
-2.91,-6.757164478302002
-15.35,-8.343740463256836
2.52,-5.266640663146973
7.046,-16.485023498535156
-3.68,-5.765207767486572
4.23,-3.2739789485931396
-0.35,-1.8104686737060547
-16.14,-39.513824462890625
2.51,-2.6512746810913086
-21.65,-4.942803859710693
-1.1,-5.610073089599609
-4.0,-5.001125335693359
-6.36,-6.284570217132568
-2.93,-3.0367345809936523
0.09,-6.025650978088379
0.81,-6.302803039550781
-2.0,-9.767723083496094
-42.73,-40.871116638183594
4.7725,-4.526780128479004
1.71,-6.3720622062683105
-1.34,-6.6086626052856445
-11.77,-2.4643263816833496
-7.5,-32.2908935546875
-10.28,-6.4610395431518555
-93.36,-12.428749084472656
-7.16,-3.169123649597168
-6.135,-3.9644088745117188
-18.02,-6.382894515991211
-3.45,-9.151227951049805
-6.09,-7.105477809906006
-16.88,-6.749382972717285
-65.96,-4.616369724273682
-14.42,-12.000171661376953
0.62,-4.208000183105469
6.89,-3.0875244140625
0.77,-4.914052963256836
-14.04,-48.31865310668945
-44.27,-7.022777557373047
-7.2,-7.034368515014648
-19.19,-6.778287887573242
-3.47,-6.282617092132568
-5.57,-4.5150556564331055
-31.69,-7.6073126792907715
-15.97,-13.265748977661133
-6.69,-9.717249870300293
-4.9975000000000005,-6.84028959274292
-0.03,-31.79292869567871
6.08,-6.567451477050781
-5.76,1.354156255722046
-3.19,-6.479326248168945
6.12,-5.179105758666992
-1.91,-6.2160515785217285
-1.73,-4.253220558166504
-5.95,-5.320517063140869
-0.89,-7.42624044418335
-5.86,-7.116944313049316
