Score,Pred Score
-17.9,-5.423769950866699
-2.55,-10.560792922973633
5.08,-7.068375587463379
-28.831,-13.481318473815918
-8.91,-6.4888105392456055
5.265000000000001,-4.840946197509766
-4.16,-8.447090148925781
7.09,-3.784733772277832
0.23,-6.234321594238281
-38.75,-5.119333267211914
-11.07,-4.892261505126953
1.5,-3.6244735717773438
-0.52,-5.223065376281738
-4.68,-4.229381561279297
-8.22,-2.980353832244873
2.5925,-5.974294662475586
-2.96,-6.527321815490723
-80.0,-27.71499252319336
-75.32,-34.27075958251953
-68.78,-6.901679515838623
-4.41,-6.895308017730713
1.12,-6.447534561157227
-2.14,-6.008212089538574
-0.87,-4.465993881225586
-0.66,-5.111705780029297
-15.01,-5.920869827270508
-12.23,-4.963809967041016
-11.38,-3.375722885131836
17.43,-8.405315399169922
5.28,-7.243578910827637
-0.44,18.529226303100586
-12.0,-5.10215950012207
-1.45,-4.623193740844727
-1.36,-6.448944091796875
1.5,-7.303709506988525
14.15,-6.640247344970703
2.07,-12.660947799682617
-1.56,-8.15510368347168
4.23,-2.856431007385254
-30.18,-5.73372745513916
-11.16,-17.544084548950195
-17.64,-5.917026519775391
-49.14,-6.482093811035156
0.68,0.7331223487854004
-1.42,-5.88596248626709
-9.74,-6.963489055633545
-6.13,-0.40207386016845703
-0.71,-6.334525108337402
-22.22,-2.1574630737304688
-3.86,-8.103504180908203
-9.15,-6.866200923919678
-2.08,-7.16697883605957
-3.89,-5.075002193450928
-13.09,-30.861745834350586
-6.415,-7.198019504547119
-0.72,-6.162851810455322
6.02,-4.854670524597168
-40.89,-4.964441776275635
4.4,-7.840701103210449
-6.57,-6.776554584503174
5.02,-4.202959060668945
-2.75,-4.830630302429199
-12.23,-7.871316909790039
-28.07,-13.518465995788574
-17.98,-7.44102144241333
-2.85,-4.6486406326293945
-10.24,-6.5239996910095215
-4.1,-6.169367790222168
-2.89,-1.8543872833251953
-2.4,-7.9588775634765625
-0.22,-9.318111419677734
-15.04,-6.911410808563232
-9.84,-6.9167799949646
-1.33,-8.525157928466797
-22.79,-31.443115234375
4.61,-3.9167428016662598
-17.51,-6.3943681716918945
4.87,-7.172715187072754
-21.94,-20.4405460357666
-3.25,-5.705297470092773
-33.48,-8.685857772827148
-3.3,-2.301039695739746
7.74,-6.037911891937256
3.41,-7.338386535644531
2.67,-7.480177879333496
7.22,-4.857046604156494
-12.15,-7.872133255004883
-2.07,-5.23839807510376
3.96,-0.8121674060821533
-52.23,-30.298328399658203
-2.86,-7.229229927062988
-5.23,-8.092543601989746
-12.18,16.577041625976562
