Score,Pred Score
-20.23,-8.148777961730957
-14.31,-8.066375732421875
6.23,-4.4883575439453125
-4.65,-7.703863620758057
0.55,-7.452254772186279
0.37,-5.965238094329834
26.61,-5.614683628082275
-65.94,-8.521614074707031
-25.43,-13.122489929199219
4.75,-4.58834981918335
-27.52,-7.011578559875488
-2.69,-15.506732940673828
-6.27,-4.790870666503906
7.65,-5.370649337768555
-0.72,-5.723198413848877
-4.04,-6.042135238647461
4.26,-2.1506881713867188
-1.03,-4.831965446472168
-6.33,-3.493021011352539
-78.37,-8.148778915405273
-25.822,-17.492563247680664
2.56,-6.301727294921875
-2.03,-6.653399467468262
2.11,-7.775592803955078
-5.19,-17.005155563354492
-51.926,-4.923267364501953
-12.05,-6.369617462158203
-0.73,-5.295896053314209
0.9159999999999998,-10.462455749511719
0.23,-5.392634391784668
-0.36,-6.577200889587402
-7.27,-6.674088001251221
-0.745,-4.862290859222412
-69.07,-33.577816009521484
-1.17,-6.126335620880127
-25.94,-6.848204612731934
0.84,-6.744075775146484
0.97,-9.832473754882812
0.77,-5.03316593170166
-4.68,-5.1248321533203125
-7.7,-6.432679653167725
-9.15,-2.7147932052612305
6.17,-4.971067428588867
0.11,-10.425567626953125
-3.0,-6.406317710876465
-0.94,-2.126434326171875
-5.07,-5.711596488952637
-6.5,-2.3680782318115234
-4.75,-7.5034284591674805
3.25,-7.24429988861084
-5.53,-5.376609802246094
13.77,-3.7863733768463135
-59.79,-5.883583068847656
-5.91,-2.6089706420898438
1.08,-5.395280838012695
-67.5,-8.445089340209961
8.1,-7.1349568367004395
-2.97,-7.455622673034668
-21.57,-34.361576080322266
-10.61,-5.904134273529053
3.71,-15.750276565551758
-9.17,-7.609988212585449
-2.35,-4.014103412628174
-0.59,-5.933202743530273
-4.1,2.149888038635254
-30.21,-6.452959060668945
-9.75,-37.40970230102539
-4.52,-8.565352439880371
-9.65,-4.147060394287109
-17.93,-7.584611892700195
-41.64,-13.679049491882324
-33.59,-4.303491592407227
-16.61,-6.563656330108643
-44.75,-13.448613166809082
-39.94,-7.578144073486328
1.57,-5.917555809020996
-16.84,-5.950857162475586
-0.6,-7.570034980773926
-2.93,-6.072547435760498
-50.04,-7.6689863204956055
-38.37,-4.950833797454834
-15.88,-9.627645492553711
-18.99,-10.275629043579102
0.94,-6.840147495269775
-20.76,-28.026596069335938
-2.95,-3.0314559936523438
4.43,-4.567585468292236
-0.95,-5.398197174072266
1.1025,4.197352409362793
8.29,-4.687770843505859
-16.79,-6.990635395050049
-0.17,-3.7737998962402344
-30.15,-37.41948318481445
-41.99,-6.931757926940918
-47.22,-8.180583953857422
-0.54,-30.321598052978516
-60.26,-4.853446006774902
-25.67,-8.971717834472656
-3.57,-4.451525688171387
1.65,-5.349102020263672
