Score,Pred Score
-20.23,-8.550373077392578
-14.31,-8.540929794311523
6.23,-4.928488731384277
-4.65,-6.748740196228027
0.55,-8.180695533752441
0.37,-7.760563850402832
26.61,-7.460719108581543
-65.94,-8.534978866577148
-25.43,-5.7039031982421875
4.75,-5.984992504119873
-27.52,-5.941049098968506
-2.69,-7.575750350952148
-6.27,0.46547603607177734
7.65,-6.38408088684082
-0.72,-6.904545783996582
-4.04,-8.17428207397461
4.26,-1.2908411026000977
-1.03,-5.545092582702637
-6.33,-5.355249404907227
-78.37,-8.550373077392578
-25.822,-13.308002471923828
2.56,-6.629871368408203
-2.03,-6.481155872344971
2.11,-8.57040786743164
-5.19,-13.87736988067627
-51.926,-37.406253814697266
-12.05,-6.779715061187744
-0.73,-4.800294399261475
0.9159999999999998,-4.927032470703125
0.23,-7.540621757507324
-0.36,-7.180710315704346
-7.27,-6.486644268035889
-0.745,-4.776547431945801
-69.07,-31.08350372314453
-1.17,-5.721707820892334
-25.94,-8.260461807250977
0.84,-5.891523361206055
0.97,-6.03786563873291
0.77,-2.637604236602783
-4.68,-3.4751667976379395
-7.7,-8.366472244262695
-9.15,-0.6513872146606445
6.17,-6.239120006561279
0.11,-7.476837158203125
-3.0,-6.197534561157227
-0.94,-3.534153938293457
-5.07,-6.648338317871094
-6.5,-9.432945251464844
-4.75,-8.320941925048828
3.25,-6.922122001647949
-5.53,-6.542856216430664
13.77,-5.794089317321777
-59.79,-7.498800277709961
-5.91,-7.624089241027832
1.08,-6.522313117980957
-67.5,-11.723152160644531
8.1,-3.549917459487915
-2.97,-6.872880935668945
-21.57,-29.991920471191406
-10.61,-5.977709770202637
3.71,-11.14073371887207
-9.17,-9.396551132202148
-2.35,-5.329550743103027
-0.59,-6.187785625457764
-4.1,2.695620536804199
-30.21,-5.827561378479004
-9.75,-35.65847396850586
-4.52,-7.420662879943848
-9.65,-4.910322189331055
-17.93,4.9151763916015625
-41.64,-7.551833629608154
-33.59,-4.456071853637695
-16.61,-7.017381191253662
-44.75,-16.463726043701172
-39.94,-8.702372550964355
1.57,-5.72661018371582
-16.84,-6.26343297958374
-0.6,-8.436861038208008
-2.93,-6.198366641998291
-50.04,-6.99362850189209
-38.37,-5.475540637969971
-15.88,-6.922482490539551
-18.99,-5.151208877563477
0.94,-7.469734191894531
-20.76,-34.89651107788086
-2.95,-4.276495933532715
4.43,-5.214266777038574
-0.95,-5.511954307556152
1.1025,3.7561564445495605
8.29,-4.486589431762695
-16.79,-3.3431973457336426
-0.17,-2.4794278144836426
-30.15,-35.78180694580078
-41.99,-6.854416847229004
-47.22,-8.551799774169922
-0.54,-27.321006774902344
-60.26,-1.9444942474365234
-25.67,-6.084211349487305
-3.57,-5.160731315612793
1.65,-14.60064697265625
-1.02,-6.288620471954346
-39.82,-7.143039226531982
-3.38,-4.8667683601379395
-2.24,-7.208947658538818
-16.19,-5.342915058135986
-15.23,-5.140196800231934
-1.69,-7.357204914093018
-18.56,-5.767126083374023
2.24,-6.816070556640625
-71.78,-9.272041320800781
-29.37,-41.50586700439453
0.47,-4.703643798828125
-2.91,-5.81309700012207
2.1,-5.622167587280273
-68.38,-6.973437786102295
-20.9,-10.866618156433105
-11.4625,-2.698563575744629
-4.66,-3.6072940826416016
2.32,-5.957018852233887
-15.33,-6.1399335861206055
-10.5,-7.196816444396973
3.26,-0.8478479385375977
-1.48,-6.93049430847168
0.0224999999999999,-6.963560104370117
-3.77,-6.4626383781433105
-3.7,-5.804384231567383
-24.27,-6.827577114105225
-6.74,-10.272284507751465
-20.431,-32.811370849609375
0.16,-7.132989883422852
0.7,-6.256006240844727
-52.13,-35.649658203125
-2.67,-3.902707099914551
-2.2,-5.387137413024902
0.46,-8.107855796813965
-0.87,-6.390267848968506
-4.04,-6.102715492248535
1.59,-0.3460206985473633
-3.41,-5.059821605682373
1.65,-5.640080451965332
-92.9,-11.442562103271484
-11.51,-6.087911605834961
1.64,-7.85798454284668
-4.77,-3.3453807830810547
2.8175,-1.9346199035644531
1.23,-5.650383949279785
2.61,-5.777044773101807
-0.27,-6.456765651702881
-7.24,-7.8722310066223145
11.44,-6.368642807006836
-3.87,-6.146539211273193
-6.53,-35.162078857421875
-2.94,-7.983823776245117
-12.06,-5.632684707641602
-4.37,-6.192354679107666
20.12,-1.9302029609680176
-0.84,-6.726574897766113
-2.5,-7.537720680236816
-13.56,-4.98328971862793
-78.8,-8.1015625
2.56,-4.441391944885254
0.02,-3.7098183631896973
-10.97,-4.674877643585205
-13.34,-7.090610980987549
3.54,-5.202850341796875
-34.35,-7.019895553588867
-8.23,-10.573119163513184
-32.73,-29.186826705932617
-3.12,-8.086236953735352
-10.41,-2.7222537994384766
-33.37,-8.423115730285645
-9.63,-7.585794448852539
-5.37,-6.432741165161133
0.21,-7.4959917068481445
6.81,-7.688802719116211
-5.9,-6.314266204833984
-11.41,-11.352338790893555
-15.9,-5.9187493324279785
3.57,-5.210668563842773
2.27,0.7175264358520508
-8.15,-7.503241539001465
11.63,3.186234474182129
-4.07,-7.828804016113281
-4.78,-5.424347877502441
-42.7125,-6.800119400024414
-5.33,-12.357237815856934
-1.05,-3.928389072418213
-4.06,-10.18549919128418
-7.42,-7.748054504394531
-10.37,-5.822437286376953
-6.72,-5.2784600257873535
-3.69,-4.712337493896484
-2.88,-1.542935848236084
3.31,-8.855628967285156
-6.11,-6.051674842834473
-12.3,-6.463277339935303
-0.99,-8.89859676361084
-1.88,-7.195335388183594
-0.92,-6.323756694793701
-29.12,-8.111422538757324
4.8,-7.03981876373291
-9.38,-6.508886814117432
8.36,-6.69486141204834
-8.62,-5.556168556213379
-0.93,-4.032309532165527
-3.99,-7.010837078094482
5.75,-5.614765167236328
-6.9,-31.86771583557129
-0.06,-5.0837249755859375
-0.72,-7.155971527099609
1.25,-4.308252811431885
-13.72,-6.15218448638916
1.33,-7.389958381652832
1.674,-46.728546142578125
7.15,-4.589972019195557
-24.81,3.1496949195861816
1.44,-6.810525894165039
16.22,-6.320226669311523
-3.79,-6.259847164154053
-29.535,-6.110273838043213
3.6425,-6.573909282684326
6.55,-6.563636779785156
-16.49,-14.824361801147461
-9.388,-5.157659530639648
3.17,-5.55943489074707
-43.05,-5.471434593200684
-7.63,-6.9202728271484375
0.32,-5.480855464935303
-14.3635,-49.22227096557617
-4.81,-6.011909484863281
4.0,-7.304577350616455
3.14,-3.638361930847168
-47.73,-31.110824584960938
-2.64,-6.170353889465332
2.81,-2.1013545989990234
10.96,-2.5317869186401367
0.42,-7.164278984069824
0.8,-0.2325115203857422
0.94,-7.22191047668457
-37.14,-6.168800354003906
-0.47,-7.715106964111328
4.85,-6.97197151184082
-78.02,-7.783841133117676
-77.62,-34.75952911376953
1.89,-11.266860008239746
4.4,-4.660349369049072
-10.64,-2.6189870834350586
-44.79,-4.918471336364746
-0.17,-6.689300060272217
6.43,-8.620509147644043
-1.22,-0.07627296447753906
-36.95,-6.709975242614746
-1.32,-10.142532348632812
-67.87,-32.22064971923828
-26.61,-5.364572048187256
-71.04,-0.7204251289367676
-4.57,-8.353594779968262
9.92,-5.333342552185059
6.21,-2.3247170448303223
-34.99,-6.842422008514404
-34.41,-5.347158432006836
1.98,-9.17805004119873
-0.53,-4.457839012145996
2.03,-4.658746242523193
1.58,-6.52183723449707
4.47,-9.214818000793457
-11.63,-6.630966663360596
-1.59,-7.788710594177246
-4.0,-5.303955078125
9.13,-7.151593208312988
-7.69,-5.109956741333008
-66.27,-31.497909545898438
-0.21,-6.747714996337891
-5.24,-1.1210441589355469
2.3725,-37.45686340332031
1.23,-5.286284923553467
-7.89,-4.158262729644775
