Score,Pred Score
-17.9,-5.391119956970215
-2.55,-10.894189834594727
5.08,-7.189949989318848
-28.831,-13.159022331237793
-8.91,-6.205402374267578
5.265000000000001,-6.974484443664551
-4.16,-8.457759857177734
7.09,-4.849693298339844
0.23,-5.911585330963135
-38.75,-4.835629463195801
-11.07,-5.151844024658203
1.5,-4.061831474304199
-0.52,-4.788373947143555
-4.68,-4.714262962341309
-8.22,-3.7989377975463867
2.5925,-5.634822845458984
-2.96,-6.648506164550781
-80.0,-28.58354949951172
-75.32,-35.719120025634766
-68.78,-7.059000492095947
-4.41,-7.026023864746094
1.12,-5.65557336807251
-2.14,-5.917302131652832
-0.87,-3.8795175552368164
-0.66,-6.041519641876221
-15.01,-5.991581439971924
-12.23,-5.639462471008301
-11.38,-4.22860860824585
17.43,-8.873601913452148
5.28,-7.23058557510376
-0.44,19.81540298461914
-12.0,-4.914453029632568
-1.45,-4.78926944732666
-1.36,-6.387056350708008
1.5,-7.052314281463623
14.15,-6.915071964263916
2.07,-12.274862289428711
-1.56,-8.243389129638672
4.23,-2.1703948974609375
-30.18,-4.801170349121094
-11.16,-16.22262954711914
-17.64,-5.351813316345215
-49.14,-6.608565330505371
0.68,0.09673881530761719
-1.42,-5.503058910369873
-9.74,-6.786639213562012
-6.13,-1.1889119148254395
-0.71,-6.340943336486816
-22.22,-1.5657119750976562
-3.86,-8.709756851196289
-9.15,-6.661190032958984
-2.08,-7.308135032653809
-3.89,-5.188930034637451
-13.09,-31.757427215576172
-6.415,-8.331052780151367
-0.72,-4.289938449859619
6.02,-4.44176721572876
-40.89,-5.846510887145996
4.4,-8.006852149963379
-6.57,-6.822965145111084
5.02,-5.110714912414551
-2.75,-4.434954643249512
-12.23,-7.959815979003906
-28.07,-13.167925834655762
-17.98,-7.768134117126465
-2.85,-4.44874382019043
-10.24,-7.350623607635498
-4.1,-6.27766752243042
-2.89,-3.1376733779907227
-2.4,-8.24886417388916
-0.22,-7.505044460296631
-15.04,-6.340834617614746
-9.84,-6.81306266784668
-1.33,-8.588540077209473
-22.79,-24.702835083007812
4.61,-3.8218417167663574
-17.51,-6.660521030426025
4.87,-7.444024085998535
-21.94,-20.493309020996094
-3.25,-5.4613752365112305
-33.48,-9.516534805297852
-3.3,-3.4290170669555664
7.74,-6.573303699493408
3.41,-7.759376525878906
2.67,-7.545650959014893
7.22,-4.674444675445557
-12.15,-8.563451766967773
-2.07,-5.4806809425354
3.96,-0.949796199798584
-52.23,-34.111236572265625
-2.86,-7.141254425048828
-5.23,-8.31928825378418
-12.18,27.723209381103516
1.93,-7.616949081420898
0.89,-7.058496475219727
-20.56,-10.959224700927734
-1.62,-6.782966613769531
-0.5,-6.634629726409912
-8.48,-8.14589786529541
2.71,-9.006479263305664
-8.64,-5.192431449890137
-0.45,-13.819999694824219
-5.57,-7.354620933532715
5.3175,-7.631289482116699
-0.69,-7.189396381378174
-10.1525,-7.422119140625
-1.23,-7.300370216369629
0.33,-4.972872734069824
8.86,-9.018113136291504
-3.94,-7.717047214508057
-39.28,-7.099394798278809
-1.31,-6.835348606109619
-26.687,-14.862139701843262
-0.85,-7.201699256896973
