Score,Pred Score
-20.23,-8.168441772460938
-14.31,-8.098363876342773
6.23,-4.460087299346924
-4.65,-7.75685453414917
0.55,-7.514817237854004
0.37,-6.110984802246094
26.61,-5.661211967468262
-65.94,-8.673332214355469
-25.43,-13.44108772277832
4.75,-4.611872673034668
-27.52,-7.04621696472168
-2.69,-15.846036911010742
-6.27,-4.7433271408081055
7.65,-5.434584617614746
-0.72,-5.761506080627441
-4.04,-6.022789001464844
4.26,-2.0226926803588867
-1.03,-4.791933059692383
-6.33,-3.466160535812378
-78.37,-8.168439865112305
-25.822,-17.738115310668945
2.56,-6.314274787902832
-2.03,-6.415056228637695
2.11,-7.788175582885742
-5.19,-17.257139205932617
-51.926,-6.969638824462891
-12.05,-6.537906646728516
-0.73,-5.465743541717529
0.9159999999999998,-10.061784744262695
0.23,-5.4536285400390625
-0.36,-6.614479064941406
-7.27,-6.723909378051758
-0.745,-5.401061534881592
-69.07,-33.82280731201172
-1.17,-6.134697914123535
-25.94,-6.865818500518799
0.84,-6.85366153717041
0.97,-9.618324279785156
0.77,-5.085072040557861
-4.68,-5.277827262878418
-7.7,-6.408851623535156
-9.15,-2.5061588287353516
6.17,-4.754560470581055
0.11,-10.309146881103516
-3.0,-6.453137397766113
-0.94,-2.1454529762268066
-5.07,-5.700141429901123
-6.5,-2.0654220581054688
-4.75,-7.492849349975586
3.25,-6.820489406585693
-5.53,-5.371222019195557
13.77,-3.686075448989868
-59.79,-5.931582450866699
-5.91,-1.1017355918884277
1.08,-5.3546462059021
-67.5,-8.52338981628418
8.1,-7.261425018310547
-2.97,-7.508141994476318
-21.57,-34.54176712036133
-10.61,-5.836376190185547
3.71,-15.867883682250977
-9.17,-7.24733829498291
-2.35,-4.0429277420043945
-0.59,-5.953753471374512
-4.1,2.4380807876586914
-30.21,-6.4471893310546875
-9.75,-37.684104919433594
-4.52,-8.136327743530273
-9.65,-4.22381591796875
-17.93,-8.884572982788086
-41.64,-14.906271934509277
-33.59,-4.170943260192871
-16.61,-6.621042251586914
-44.75,-12.889667510986328
-39.94,-7.580540657043457
1.57,-5.928829669952393
-16.84,-6.058374404907227
-0.6,-7.5769829750061035
-2.93,-6.113081932067871
-50.04,-7.750811576843262
-38.37,-4.91359281539917
-15.88,-9.88958740234375
-18.99,-10.683993339538574
0.94,-7.230085849761963
-20.76,-28.087549209594727
-2.95,-2.9808645248413086
4.43,-4.577611923217773
-0.95,-5.46746301651001
1.1025,5.240353584289551
8.29,-4.757497787475586
-16.79,-7.212486267089844
-0.17,-3.8410959243774414
-30.15,-37.69236755371094
-41.99,-6.998464584350586
-47.22,-8.197067260742188
-0.54,-30.431180953979492
-60.26,-4.776325225830078
-25.67,-9.64212417602539
-3.57,-4.5182600021362305
1.65,-6.024135112762451
-1.02,-4.939841270446777
-39.82,-7.6645708084106445
-3.38,-5.1541290283203125
-2.24,-7.785719871520996
-16.19,-3.7351460456848145
-15.23,-4.941273212432861
-1.69,-7.025142669677734
-18.56,-3.582141399383545
2.24,-4.710596084594727
-71.78,-7.851980209350586
-29.37,-39.382606506347656
0.47,-5.310379981994629
-2.91,-5.890590190887451
2.1,-8.313488960266113
-68.38,-5.4310102462768555
-20.9,-11.154426574707031
-11.4625,0.0047359466552734375
