Score,Pred Score
-20.23,-8.17086124420166
-14.31,-8.095706939697266
6.23,-5.042776584625244
-4.65,-7.771031379699707
0.55,-7.490523338317871
0.37,-5.5248613357543945
26.61,-6.2058916091918945
-65.94,-6.053758144378662
-25.43,-10.891805648803711
4.75,-4.668885231018066
-27.52,-6.808216571807861
-2.69,-14.599933624267578
-6.27,-2.881467342376709
7.65,-5.270212650299072
-0.72,-5.987451076507568
-4.04,-6.548527717590332
4.26,-2.3448705673217773
-1.03,-5.728492736816406
-6.33,-4.362222671508789
-78.37,-8.170860290527344
-25.822,-14.798421859741211
2.56,-6.693549156188965
-2.03,-7.253785610198975
2.11,-8.12443733215332
-5.19,-13.791755676269531
-51.926,-9.013313293457031
-12.05,-6.21274471282959
-0.73,-3.540100574493408
0.9159999999999998,1.1732006072998047
0.23,-6.01644229888916
-0.36,-6.741874694824219
-7.27,-7.026096820831299
-0.745,-4.8751420974731445
-69.07,-30.492740631103516
-1.17,-6.1334919929504395
-25.94,-7.457394599914551
0.84,-6.10285758972168
0.97,-8.062599182128906
0.77,-3.728846549987793
-4.68,-3.1810178756713867
-7.7,-7.112926006317139
-9.15,-2.6057968139648438
6.17,-6.99948787689209
0.11,-7.688440322875977
-3.0,-6.73139762878418
-0.94,-3.2128939628601074
-5.07,-6.387677192687988
-6.5,-15.693169593811035
-4.75,-7.728515625
3.25,-6.440724849700928
-5.53,-5.774387359619141
13.77,-5.102111339569092
-59.79,-6.22257137298584
-5.91,-7.086238861083984
1.08,-6.111273288726807
-67.5,-8.900683403015137
8.1,-7.329178810119629
-2.97,-7.584591865539551
-21.57,-31.70929527282715
-10.61,-6.437091827392578
3.71,-13.692008972167969
-9.17,-8.121111869812012
-2.35,-4.8046674728393555
-0.59,-5.8451690673828125
-4.1,2.463287830352783
-30.21,-3.9431259632110596
-9.75,-36.522151947021484
-4.52,-8.07832145690918
-9.65,-4.585995197296143
-17.93,-8.882781982421875
-41.64,-7.891506671905518
-33.59,-4.867866516113281
-16.61,-6.681495666503906
-44.75,-10.460616111755371
-39.94,-7.774081230163574
1.57,-6.451590061187744
-16.84,-6.159144878387451
-0.6,-7.693066596984863
-2.93,-6.488037109375
-50.04,-7.702776908874512
-38.37,-5.781620025634766
-15.88,-9.23244857788086
-18.99,-8.965217590332031
0.94,-4.191176414489746
-20.76,-29.38614273071289
-2.95,-3.6874637603759766
4.43,-5.3824052810668945
-0.95,-5.351383209228516
1.1025,2.8391027450561523
8.29,-5.169178009033203
-16.79,-4.930421829223633
-0.17,-1.6284494400024414
-30.15,-36.511627197265625
-41.99,-7.018819332122803
-47.22,-8.1869535446167
-0.54,-29.254425048828125
-60.26,-4.145684242248535
-25.67,-8.72212028503418
-3.57,-5.011967658996582
1.65,-6.0222673416137695
-1.02,-5.201918601989746
-39.82,-7.634820938110352
-3.38,-5.697871685028076
-2.24,-7.794384002685547
-16.19,-3.930023193359375
