Score,Pred Score
-20.23,-1.1574370861053467
-14.31,-4.632991790771484
6.23,-0.48703664541244507
-4.65,-0.8984346389770508
0.55,-3.244713306427002
0.37,-10.992229461669922
26.61,-2.7927069664001465
-65.94,-8.45196533203125
-25.43,-32.14274597167969
4.75,-13.535301208496094
-27.52,-0.8919625282287598
-2.69,40.75350570678711
-6.27,14.833910942077637
7.65,-6.100192070007324
-0.72,11.546067237854004
-4.04,-5.590538024902344
4.26,2.023878574371338
-1.03,-1.037326455116272
-6.33,-0.9908819794654846
-78.37,-1.157436728477478
-25.822,-3.971634864807129
2.56,-0.8869547843933105
-2.03,-3.414109468460083
2.11,-4.103233337402344
-5.19,-5.436727523803711
-51.926,51.215362548828125
-12.05,4.9514007568359375
-0.73,-0.6112506985664368
0.9159999999999998,6.553337097167969
0.23,-3.1619606018066406
-0.36,-0.4399073123931885
-7.27,-1.6894161701202393
-0.745,-14.665306091308594
-69.07,-2.934135675430298
-1.17,-0.8667951822280884
-25.94,-0.8162648677825928
0.84,-8.776729583740234
0.97,-5.787500381469727
0.77,-7.1738739013671875
-4.68,1.0967864990234375
-7.7,-0.8025913238525391
-9.15,8.380788803100586
6.17,-10.245984077453613
0.11,-0.006954193115234375
-3.0,-3.145852565765381
-0.94,-0.7438746690750122
-5.07,-0.6948691606521606
-6.5,151.0096893310547
-4.75,-1.3865920305252075
3.25,-9.253952026367188
-5.53,-3.3216311931610107
13.77,-1.4372047185897827
-59.79,-4.252158164978027
-5.91,-18.149545669555664
1.08,-0.40254247188568115
-67.5,32.44147872924805
8.1,-6.602748870849609
-2.97,-3.0161428451538086
-21.57,0.9073066711425781
-10.61,20.774593353271484
3.71,-0.7243829965591431
-9.17,-14.503727912902832
-2.35,-1.0036661624908447
-0.59,-8.785621643066406
-4.1,-24.37441635131836
-30.21,-0.5480308532714844
-9.75,-0.7802524566650391
-4.52,-1.293569803237915
-9.65,-4.962892055511475
-17.93,-284.1470947265625
-41.64,-27.605438232421875
-33.59,-14.874753952026367
-16.61,-1.6314868927001953
-44.75,9.329198837280273
-39.94,-1.310524821281433
1.57,-3.169104814529419
-16.84,-4.71565055847168
-0.6,-2.575483560562134
-2.93,-0.8967318534851074
-50.04,-0.718080997467041
-38.37,-0.6500765085220337
-15.88,-4.71246337890625
-18.99,1.2975597381591797
0.94,-11.1448392868042
-20.76,-0.8716847896575928
-2.95,-1.0252704620361328
4.43,-0.7068831920623779
-0.95,-3.009492874145508
1.1025,-73.14492797851562
8.29,-0.9093039035797119
-16.79,0.7344627380371094
-0.17,11.076627731323242
-30.15,-0.7880573272705078
-41.99,-0.7386088371276855
-47.22,-0.7537368535995483
-0.54,-0.6228761672973633
-60.26,12.63280200958252
-25.67,-5.8251800537109375
-3.57,-0.40668630599975586
1.65,-124.76399230957031
-1.02,-6.659952163696289
-39.82,-0.6305586099624634
-3.38,8.929559707641602
-2.24,-3.6452436447143555
-16.19,-11.034956932067871
-15.23,-0.7587665319442749
-1.69,-4.958868026733398
-18.56,-2.0817136764526367
2.24,-0.49240773916244507
-71.78,-5.029722213745117
-29.37,0.27809619903564453
0.47,-3.043452739715576
-2.91,-58.55400085449219
2.1,-4.497440338134766
-68.38,-3.5238120555877686
-20.9,-66.80455017089844
-11.4625,4.043865203857422
-4.66,-10.221914291381836
2.32,-12.582430839538574
-15.33,-14.770112037658691
-10.5,-0.37844184041023254
3.26,8.865617752075195
-1.48,-3.7557578086853027
0.0224999999999999,-3.7004034519195557
-3.77,-1.7767486572265625
-3.7,-16.669437408447266
-24.27,-7.2570905685424805
-6.74,24.860605239868164
-20.431,-5.582931041717529
0.16,-112.52711486816406
0.7,-0.13452157378196716
-52.13,-0.7855687141418457
-2.67,-1.0570957660675049
-2.2,-0.6736599206924438
0.46,-0.8847637176513672
-0.87,5.287689208984375
-4.04,-14.929628372192383
1.59,0.8476734161376953
-3.41,-11.35641860961914
1.65,-27.710216522216797
-92.9,6.294785499572754
-11.51,2.8883447647094727
1.64,-4.3090901374816895
-4.77,-25.71487045288086
2.8175,-9.371864318847656
1.23,-0.8024038076400757
2.61,-0.9068824052810669
-0.27,-2.859612464904785
-7.24,-0.8797386884689331
11.44,-4.836349964141846
-3.87,-3.798975944519043
-6.53,-1.7587636709213257
-2.94,-2.269106149673462
-12.06,20.594562530517578
-4.37,0.2785816192626953
20.12,-2.6528053283691406
-0.84,-17.88701057434082
-2.5,-0.8643785715103149
-13.56,-19.40688705444336
-78.8,-3.7684192657470703
2.56,-1.2506206035614014
0.02,-0.46719253063201904
-10.97,-0.44098806381225586
-13.34,-5.0761260986328125
3.54,-0.9021140336990356
-34.35,-1.4294099807739258
-8.23,-8.538145065307617
-32.73,-0.2948840260505676
-3.12,-2.327235698699951
-10.41,-6.315971374511719
-33.37,-0.8006186485290527
-9.63,-12.432445526123047
-5.37,3.6218719482421875
0.21,-8.794092178344727
6.81,-3.668238639831543
-5.9,-0.4208635091781616
-11.41,10.230377197265625
-15.9,-0.654940128326416
3.57,-0.9985634684562683
2.27,-15.54653549194336
-8.15,-4.776599884033203
11.63,3.060699462890625
-4.07,-1.363099217414856
-4.78,-0.6410517692565918
-42.7125,-0.2788550853729248
-5.33,-17.23365020751953
-1.05,-0.47591495513916016
-4.06,1.6309394836425781
-7.42,-9.237377166748047
-10.37,-1.2752647399902344
-6.72,-25.816715240478516
-3.69,-6.524623870849609
-2.88,-13.010337829589844
3.31,-0.7246977090835571
-6.11,-1.2676588296890259
-12.3,0.4531285762786865
-0.99,1.3408088684082031
-1.88,-2.7895164489746094
-0.92,-43.732513427734375
-29.12,-1.31593656539917
4.8,-3.452301025390625
-9.38,-12.617206573486328
8.36,-0.7021920680999756
-8.62,-8.403776168823242
-0.93,-0.7602213621139526
-3.99,-0.859987735748291
5.75,-31.567989349365234
-6.9,-0.6864646673202515
-0.06,-11.795631408691406
-0.72,-0.6234996318817139
1.25,4.866888046264648
-13.72,-1.382961392402649
1.33,-3.3201732635498047
1.674,-1.9945201873779297
7.15,-0.7409207820892334
-24.81,-111.87605285644531
1.44,-0.7675544023513794
16.22,-3.439537525177002
-3.79,-2.524333953857422
-29.535,-1.5738906860351562
3.6425,-4.383762359619141
6.55,-1.805092215538025
-16.49,-7.622842788696289
-9.388,-396.6836853027344
3.17,-1.6543083190917969
-43.05,-3.0101804733276367
-7.63,-3.1701974868774414
0.32,-0.8114651441574097
-14.3635,10.484174728393555
-4.81,-5.412173271179199
4.0,-4.697626113891602
3.14,-0.5117884874343872
-47.73,-2.0059664249420166
-2.64,5.696345329284668
2.81,-2.3701729774475098
10.96,-130.08935546875
0.42,-25.04987335205078
0.8,5.445930480957031
0.94,-0.6993212699890137
-37.14,-0.3711247444152832
-0.47,-6.415879249572754
4.85,-0.7428145408630371
-78.02,-3.562854766845703
-77.62,-0.6390339732170105
1.89,-8.341562271118164
4.4,-0.4879605770111084
-10.64,-21.316164016723633
-44.79,-4.8851318359375
-0.17,-0.649619460105896
6.43,-0.8052266836166382
-1.22,-30.194541931152344
-36.95,-0.9367669224739075
-1.32,-11.755962371826172
-67.87,-1.259533405303955
-26.61,-8.124711990356445
-71.04,-0.7656383514404297
-4.57,-0.9171105623245239
9.92,-0.49861884117126465
6.21,-12.310997009277344
-34.99,-2.951913833618164
-34.41,-0.6721323728561401
1.98,-3.2604141235351562
-0.53,-0.5370911359786987
2.03,-2.3567872047424316
1.58,-17.248258590698242
4.47,-0.4891033172607422
-11.63,-13.459356307983398
-1.59,-2.025712490081787
-4.0,-20.101627349853516
9.13,0.5870552062988281
-7.69,-12.890087127685547
-66.27,-1.987234115600586
-0.21,4.937155246734619
-5.24,26.268056869506836
2.3725,258.1260070800781
1.23,-0.5336356163024902
-7.89,-43.23345947265625
-13.49,-0.8316475749015808
-6.15,9.995981216430664
-1.46,-5.598538398742676
-30.67,-2.9415664672851562
-7.81,-3.4432382583618164
-10.84,-2.7436647415161133
2.22,-1.3492430448532104
-10.02,-2.5375146865844727
-26.45,-0.6413400173187256
4.65,-12.878360748291016
1.14,3.1666440963745117
-15.46,-29.82726287841797
-5.92,-166.20562744140625
-17.24,-0.191680908203125
-56.27,-4.938094139099121
-3.42,-3.4888553619384766
-38.72,-16.83443832397461
1.06,-4.149839401245117
-1.73,-5.224009990692139
-0.47,-0.9379996061325073
-6.56,-5.357674598693848
-11.1,-2.165806293487549
-70.44,-1.9474284648895264
1.64,-5.7632155418396
-3.44,1.814981460571289
-10.9,-20.17469024658203
-3.3,-4.306227684020996
-6.12,-16.699113845825195
-9.75,-4.498723983764648
-0.22,-7.214931488037109
-1.45,-0.7689441442489624
-0.0500000000000002,-12.239913940429688
-2.94,-42.43635940551758
-46.89,-0.9571870565414429
-1.1,-8.019522666931152
-1.21,-0.5005691051483154
-4.89,-0.9182616472244263
-24.243,-6.998939514160156
-0.01,-357.6352844238281
-4.91,-0.7059977054595947
-19.35,-15.534172058105469
-1.61,-4.886158466339111
-14.92,-1.8308281898498535
-43.56,-2.5478343963623047
-75.19,-0.42223870754241943
1.04,279.959228515625
-0.76,-2.800964832305908
6.82,-1.2476487159729004
-3.74,-6.165546417236328
-10.7,-6.6948699951171875
-12.5575,45.48513412475586
-2.41,31.51543426513672
13.77,-5.831811428070068
-5.41,-1.4949584007263184
-16.91,-10.597187042236328
7.44,-0.07934308052062988
-9.24,0.3875788450241089
-61.94,-0.38713717460632324
5.01,-0.7414584159851074
27.26,23.946279525756836
-6.71,-0.5392940044403076
-29.99,-5.201558589935303
-58.11,-0.5170633792877197
3.1,-0.5783486366271973
-23.45,-3.5935983657836914
1.585,-0.37750691175460815
-1.6,-0.5924468636512756
-0.86,-0.11293435096740723
1.67,-0.9067069292068481
-0.97,-7.388099670410156
-5.38,-6.717667579650879
-5.05,-61.60783386230469
0.1,-11.604494094848633
13.15,-1.6137138605117798
-77.59,-0.6864372491836548
-7.62,-0.7744827270507812
-103.59,-1.9247102737426758
-0.43,-23.435062408447266
-4.19,-10.493349075317383
-12.82,-4.031530857086182
-0.1,0.03991127014160156
1.1875,31.80228042602539
-21.52,-2.0082755088806152
-46.84,-2.255605697631836
-0.07,-2.4042272567749023
6.28,-5.000093936920166
-57.18,-0.528868556022644
-6.12,-5.627326965332031
-13.37,-7.057629585266113
-5.19,-0.8165655136108398
1.19,-1.4475913047790527
-8.0,-3.4320144653320312
-2.69,1.3753128051757812
-2.89,-3.958055019378662
-8.65,-2.7245712280273438
7.42,-7.9170074462890625
-26.5,-0.5857411026954651
8.61,78.65310668945312
-0.28,0.09384727478027344
2.42,-10.151323318481445
-3.14,0.5775913596153259
