Score,Pred Score
-17.9,-5.7511186599731445
-2.55,-4.318826675415039
5.08,-7.454646110534668
-28.831,-14.812967300415039
-8.91,-5.182209491729736
5.265000000000001,-6.920819282531738
-4.16,-8.089258193969727
7.09,-4.034148216247559
0.23,-5.286992073059082
-38.75,-4.7616400718688965
-11.07,-7.106283187866211
1.5,-3.732395887374878
-0.52,-4.08651065826416
-4.68,-4.938353538513184
-8.22,-2.6525168418884277
2.5925,-4.261384010314941
-2.96,-6.972338676452637
-80.0,-40.02275466918945
-75.32,-36.48133850097656
-68.78,-7.487705230712891
-4.41,-7.477558612823486
1.12,-5.463483810424805
-2.14,-7.003971099853516
-0.87,-3.1952385902404785
-0.66,-5.6454758644104
-15.01,-5.2533111572265625
-12.23,-5.45287561416626
-11.38,-2.985562324523926
17.43,-7.26663064956665
5.28,-6.205909252166748
-0.44,3.1073100566864014
-12.0,-8.048965454101562
-1.45,-4.719839572906494
-1.36,-6.026181221008301
1.5,-6.333992958068848
14.15,-6.98809289932251
2.07,-10.566569328308105
-1.56,-7.512529373168945
4.23,-4.179525375366211
-30.18,-5.0861334800720215
-11.16,-20.152067184448242
-17.64,-7.209577560424805
-49.14,-6.770340919494629
0.68,0.6068735122680664
-1.42,-5.79742431640625
-9.74,-6.636080741882324
-6.13,-1.670358657836914
-0.71,-6.386919021606445
-22.22,-4.820944309234619
-3.86,-3.590900182723999
-9.15,-6.456925868988037
-2.08,-7.451891899108887
-3.89,-7.200606346130371
-13.09,-26.613502502441406
-6.415,-5.849880218505859
-0.72,-5.211542129516602
6.02,-4.490769863128662
-40.89,-7.128073692321777
4.4,-6.597395896911621
-6.57,-7.252965927124023
5.02,-3.7287464141845703
-2.75,-7.711005210876465
-12.23,-6.418182373046875
-28.07,-14.805622100830078
-17.98,-7.286938667297363
-2.85,-4.557172775268555
-10.24,-7.926367282867432
-4.1,-7.390584945678711
-2.89,-2.8581671714782715
-2.4,-7.392991542816162
-0.22,-6.004003047943115
-15.04,-5.152942657470703
-9.84,-8.479461669921875
-1.33,-7.348837852478027
-22.79,-1.6629409790039062
4.61,-3.268315315246582
-17.51,-7.205826759338379
4.87,-7.913743019104004
-21.94,-14.771662712097168
-3.25,-5.271472930908203
-33.48,-8.031468391418457
-3.3,-2.9465808868408203
7.74,-6.652260780334473
3.41,-7.48740291595459
2.67,-8.03611946105957
7.22,-5.915734767913818
-12.15,-7.617256164550781
-2.07,-6.1997551918029785
3.96,-1.980269432067871
-52.23,-36.74578857421875
-2.86,-5.494034290313721
