Score,Pred Score
-17.9,-5.950474262237549
-2.55,-4.926539897918701
5.08,-7.433202743530273
-28.831,-15.670591354370115
-8.91,-5.108272075653076
5.265000000000001,-7.662855625152588
-4.16,-8.22343635559082
7.09,-3.711130142211914
0.23,-5.075345993041992
-38.75,-4.7657647132873535
-11.07,-7.504359245300293
1.5,-4.095467567443848
-0.52,-4.282963275909424
-4.68,-4.802651405334473
-8.22,-2.82878851890564
2.5925,-4.817795753479004
-2.96,-7.0819010734558105
-80.0,-43.82373809814453
-75.32,-38.128787994384766
-68.78,-7.675652027130127
-4.41,-7.672694683074951
1.12,-6.006153583526611
-2.14,-7.163693428039551
-0.87,-3.1609835624694824
-0.66,-5.569934368133545
-15.01,-5.038890361785889
-12.23,-5.390325546264648
-11.38,-2.6507856845855717
17.43,-7.855644702911377
5.28,-6.309619903564453
-0.44,2.319044589996338
-12.0,-9.856969833374023
-1.45,-5.03648853302002
-1.36,-6.153867721557617
1.5,-6.253413200378418
14.15,-7.164641380310059
2.07,-10.581287384033203
-1.56,-7.785914421081543
4.23,-4.466015815734863
-30.18,-5.468456745147705
-11.16,-19.866107940673828
-17.64,-8.179574012756348
-49.14,-6.810403823852539
0.68,0.0495028495788574
-1.42,-5.795863628387451
-9.74,-6.754500389099121
-6.13,-2.1031198501586914
-0.71,-6.427143096923828
-22.22,-6.285526752471924
-3.86,-2.013317584991455
-9.15,-6.406942367553711
-2.08,-7.629149436950684
-3.89,-8.028306007385254
-13.09,-25.76396942138672
-6.415,-5.144399166107178
-0.72,-5.492571830749512
6.02,-4.345266342163086
-40.89,-7.4389967918396
4.4,-6.4293599128723145
-6.57,-7.377985000610352
5.02,-3.354612350463867
-2.75,-9.280965805053713
-12.23,-6.195865631103516
-28.07,-15.675410270690918
-17.98,-7.604105949401855
-2.85,-4.263251781463623
-10.24,-8.051046371459961
-4.1,-7.364060401916504
-2.89,-2.370420455932617
-2.4,-7.409791946411133
-0.22,-5.676878929138184
-15.04,-5.635982036590576
-9.84,-8.286581039428711
-1.33,-7.1979169845581055
-22.79,-7.029716491699219
4.61,-3.261819362640381
-17.51,-7.204523086547852
4.87,-7.850672721862793
-21.94,-15.038252830505373
-3.25,-5.637420654296875
-33.48,-8.653111457824707
-3.3,-2.614473342895508
7.74,-6.522101402282715
3.41,-7.530055999755859
2.67,-8.106925964355469
7.22,-6.196562767028809
-12.15,-8.246065139770508
-2.07,-6.200261116027832
3.96,-1.8127665519714355
-52.23,-38.5722885131836
-2.86,-5.316194534301758
-5.23,-7.713434219360352
-12.18,8.570423126220703
1.93,-10.22538948059082
0.89,-5.715166568756104
