Score,Pred Score
-17.9,-3.780832052230835
-2.55,5.497343063354492
5.08,-3.6323323249816895
-28.831,-9.89760971069336
-8.91,-3.9227941036224365
5.265000000000001,-6.1016526222229
-4.16,-4.919414520263672
7.09,-2.893801689147949
0.23,-6.800130367279053
-38.75,-3.308645248413086
-11.07,-3.5949931144714355
1.5,-0.08474183082580566
-0.52,-2.9221746921539307
-4.68,-3.282014846801758
-8.22,-3.326326370239258
2.5925,-4.916603088378906
-2.96,-3.8320727348327637
-80.0,-1.4843246936798096
-75.32,-3.1061038970947266
-68.78,-3.772205352783203
-4.41,-3.573427200317383
1.12,-4.381265640258789
-2.14,-3.284147262573242
-0.87,-2.610947370529175
-0.66,-2.39811110496521
-15.01,-4.073568344116211
-12.23,-2.5674004554748535
-11.38,-2.7786498069763184
17.43,-3.977053165435791
5.28,-3.43998646736145
-0.44,6.84235954284668
-12.0,-9.447824478149414
-1.45,-1.6623222827911377
-1.36,-3.2445425987243652
1.5,-3.5313498973846436
14.15,-3.7428600788116455
2.07,3.840697765350342
-1.56,-2.9839444160461426
4.23,0.338661789894104
-30.18,-3.4387922286987305
-11.16,-11.00947093963623
-17.64,11.108661651611328
-49.14,-3.9725239276885986
0.68,5.943687438964844
-1.42,-3.056471347808838
-9.74,-3.781641721725464
-6.13,6.853770732879639
-0.71,-3.0499353408813477
-22.22,-2.54132080078125
-3.86,-6.599049091339111
-9.15,-3.376640796661377
-2.08,-3.704538583755493
-3.89,-4.7726850509643555
-13.09,-3.564645528793335
-6.415,0.6813039779663086
-0.72,-6.505554676055908
6.02,-2.8946704864501953
-40.89,-10.786378860473633
4.4,-3.4823780059814453
-6.57,-4.058082580566406
5.02,-2.7240540981292725
-2.75,-10.583120346069336
-12.23,-3.6674742698669434
-28.07,-10.010103225708008
-17.98,-13.159955024719238
-2.85,-3.0020532608032227
-10.24,-6.938388347625732
-4.1,-3.0474720001220703
-2.89,-4.01851749420166
-2.4,-3.4050378799438477
-0.22,-9.106766700744629
-15.04,-7.332184314727783
-9.84,-5.037169933319092
-1.33,-3.0536437034606934
-22.79,44.147705078125
4.61,-2.5750322341918945
-17.51,-3.3074331283569336
4.87,-3.784229278564453
-21.94,-1.5009770393371582
-3.25,-0.9003150463104248
-33.48,-4.80415678024292
-3.3,-2.7000699043273926
7.74,-3.3337247371673584
3.41,-3.5147042274475098
2.67,-3.7215285301208496
7.22,-2.6499838829040527
-12.15,-4.621975898742676
-2.07,-2.7346339225769043
3.96,3.604127883911133
-52.23,-1.9110413789749146
-2.86,-3.8934683799743652
-5.23,-3.254422187805176
-12.18,4.047743320465088
1.93,-10.131612777709961
0.89,-7.03369665145874
-20.56,12.336921691894531
-1.62,-3.4774246215820312
-0.5,-2.845554828643799
-8.48,-3.4997189044952393
2.71,-3.5581345558166504
-8.64,-2.9554924964904785
-0.45,-8.223621368408203
-5.57,-7.289802074432373
5.3175,-1.8385114669799805
-0.69,-3.8035531044006348
-10.1525,-20.111865997314453
-1.23,-3.6269962787628174
0.33,-2.8296425342559814
8.86,-3.4476659297943115
-3.94,-3.637711524963379
-39.28,-2.9208216667175293
-1.31,-3.7958571910858154
-26.687,-11.743684768676758
-0.85,-4.904447078704834
-34.47,-4.285297870635986
3.02,-2.183206081390381
2.31,-3.2003226280212402
-69.8,-2.7070038318634033
-23.8,-3.306337594985962
-9.0,-3.615955114364624
-59.28,-3.1182003021240234
-28.42,-15.90340805053711
1.46,-3.4103658199310303
5.34,-4.479205131530762
-7.86,-5.209314823150635
-5.27,12.215700149536133
-8.07,-3.5855987071990967
-2.84,-3.400932788848877
-5.62,-3.2027816772460938
-3.22,13.088380813598633
-3.21,1.9652719497680664
-9.78,-11.47751235961914
-3.65,-1.8126182556152344
-4.96,-14.792709350585938
-3.56,-2.0258517265319824
5.8525,-2.8963704109191895
-5.68,-6.054647445678711
-2.28,-2.4845638275146484
11.24,-0.6416935920715332
-21.4,-3.0869879722595215
-2.49,-1.473312497138977
-1.62,-2.726774215698242
6.78,-3.1181578636169434
8.68,-11.217578887939453
-30.96,-2.5708870887756348
-1.34,10.154947280883789
-8.28,-3.4445440769195557
-4.08,-3.7974729537963867
-5.46,-4.85549259185791
2.58,-1.8001148700714111
6.64,-2.5200705528259277
3.48,-4.163885593414307
-2.96,-7.5539751052856445
-8.75,-8.501507759094238
-5.39,-3.291895627975464
-1.52,-2.918480396270752
-0.12,-15.251216888427734
3.65,-7.6023736000061035
-0.0375,-3.318373203277588
2.96,-3.6502721309661865
-20.12,-16.93703842163086
-23.7,-15.796651840209961
1.18,-6.4686150550842285
-24.14,-6.190729141235352
-34.15,2.1488237380981445
-13.7,-1.9522719383239746
-11.77,-5.06981897354126
-8.82,-11.306463241577148
1.89,-2.1795859336853027
-19.94,-12.461735725402832
-5.71,-3.093170642852783
-77.95,-3.303736448287964
-1.06,-8.330205917358398
15.42,-33.2265625
1.83,-2.0980679988861084
-40.69,-11.466259956359863
1.12,-2.1733603477478027
-52.72,3.6685428619384766
-9.74,-10.997552871704102
4.62,-2.1644833087921143
4.75,-8.710729598999023
0.65,-7.926266193389893
-1.31,-2.6686854362487793
12.36,-3.019646406173706
-34.78,-16.2509765625
-12.59,-4.113761901855469
-0.41,-3.3282933235168457
