Score,Pred Score
-17.9,-9.460693359375
5.08,-9.408782005310059
-28.831,-18.27784538269043
-8.91,-4.7738566398620605
5.265000000000001,-4.143931865692139
-4.16,-6.872443199157715
7.09,-3.3382511138916016
0.23,-7.257221221923828
-38.75,-10.492466926574707
-11.07,-6.5394287109375
1.5,-4.220100402832031
-0.52,-1.803098201751709
-4.68,-7.375549793243408
-8.22,-11.574511528015137
2.5925,-2.6348366737365723
-2.96,-7.729281425476074
-80.0,-40.83452224731445
-75.32,-42.80514144897461
-68.78,-17.35865592956543
-4.41,-12.64521312713623
1.12,-6.778392791748047
-2.14,-9.056097030639648
-0.87,0.5643472671508789
-0.66,-1.8738341331481934
-12.23,-16.516845703125
-11.38,-3.358046770095825
17.43,-11.391940116882324
5.28,-4.377523899078369
-12.0,-20.782455444335938
-1.45,-8.068041801452637
-1.36,-6.294863224029541
1.5,-7.8319196701049805
14.15,-9.669290542602539
-1.56,-7.691636085510254
4.23,-7.622143745422363
-30.18,-3.7186551094055176
-11.16,-16.973466873168945
-17.64,-8.728145599365234
-49.14,-17.327301025390625
0.68,-0.12299799919128418
-1.42,-3.277702808380127
-9.74,-7.4849700927734375
-3.86,-3.815886974334717
-9.15,-12.572351455688477
-2.08,-18.789989471435547
-3.89,-8.47939395904541
-13.09,-8.252619743347168
-6.415,-4.204779624938965
-0.72,-6.539676189422607
6.02,-1.4102222919464111
-40.89,-4.537598133087158
4.4,-3.7352185249328613
-6.57,-4.094643592834473
5.02,-3.431694984436035
-2.75,-2.339371919631958
-12.23,-7.913067817687988
-28.07,-17.117429733276367
-17.98,-8.869598388671875
-2.85,-5.900261402130127
-10.24,-5.860503196716309
-4.1,-16.03874397277832
-2.89,-5.194703102111816
-2.4,-6.511458396911621
-0.22,-3.705726146697998
-15.04,-8.119833946228027
-9.84,-11.602195739746094
-1.33,-7.531531810760498
-22.79,-22.290756225585938
4.61,-3.585615396499634
-17.51,-9.636563301086426
4.87,-5.524648666381836
-21.94,-28.75000762939453
-3.25,-6.997643947601318
-33.48,-11.704225540161133
-3.3,-6.692159175872803
7.74,-5.290242671966553
3.41,-5.063612937927246
2.67,-21.7598819732666
7.22,-12.713268280029297
-12.15,-5.6236467361450195
-2.07,-12.190396308898926
3.96,-5.2130537033081055
-52.23,-42.07263946533203
-2.86,-4.124122142791748
-5.23,-6.160287380218506
-12.18,-6.19672155380249
1.93,-17.959199905395508
-20.56,-18.500835418701172
-1.62,-4.0961384773254395
-0.5,-10.603135108947754
-8.48,-11.217926025390625
2.71,-15.299666404724121
-8.64,-21.886423110961914
-0.45,-10.229660034179688
-5.57,-11.273940086364746
5.3175,-2.8221845626831055
-0.69,-7.319464206695557
-10.1525,-27.084911346435547
-1.23,-5.8483052253723145
0.33,-0.8346996307373047
8.86,-22.526512145996094
-3.94,-11.49415397644043
-39.28,-16.259706497192383
-1.31,-13.22394847869873
-26.687,-23.538928985595703
-0.85,-4.7960357666015625
-34.47,-7.404796123504639
3.02,-5.170436859130859
2.31,-10.137682914733887
-69.8,-35.9681396484375
-23.8,-15.855194091796875
-9.0,-7.562288761138916
-59.28,-40.50300598144531
-28.42,-9.931519508361816
1.46,-3.6382572650909424
5.34,0.5410099029541016
-7.86,-10.1708345413208
-8.07,-15.974763870239258
-2.84,-12.188056945800781
-5.62,-3.711966037750244
-3.22,-5.78684663772583
-3.21,-5.726103782653809
-9.78,-5.259637832641602
-3.65,-6.355820655822754
-4.96,-3.31185245513916
-3.56,-3.8528194427490234
5.8525,-3.832615852355957
-5.68,-5.74709415435791
-2.28,-1.389045238494873
11.24,0.8350014686584473
-21.4,-17.89750099182129
-2.49,-3.7717795372009277
-1.62,-5.577998161315918
6.78,-3.833101749420166
8.68,-10.153663635253906
-30.96,-16.04154396057129
-1.34,-1.1051440238952637
-8.28,-1.1676154136657715
-4.08,-1.1012182235717773
-5.46,-5.949286937713623
2.58,-0.31737852096557617
6.64,2.928776264190674
3.48,-1.8705874681472778
-2.96,-0.4195083975791931
-8.75,-1.1123485565185547
-5.39,-5.33441686630249
-1.52,-1.383993148803711
-0.12,-7.524767875671387
3.65,-2.0381407737731934
-0.0375,4.01077938079834
2.96,-10.980913162231445
-20.12,-6.607008457183838
-23.7,-10.86229419708252
1.18,-1.1188578605651855
-24.14,-3.218539237976074
-34.15,-5.171046733856201
-13.7,-28.56781768798828
-11.77,-4.841745376586914
-8.82,-7.144010066986084
1.89,1.096907615661621
-19.94,-9.380407333374023
-5.71,-0.34084153175354004
-77.95,-8.58802604675293
-1.06,-1.8414430618286133
15.42,1.4434123039245605
1.83,2.543633460998535
-40.69,-34.089237213134766
1.12,-1.3735017776489258
-52.72,-30.229576110839844
-9.74,-2.934969425201416
4.62,-24.525371551513672
4.75,-5.353582382202148
0.65,-1.3804311752319336
-1.31,-0.8446455001831055
12.36,-13.406679153442383
-34.78,-4.467000961303711
-12.59,0.9760994911193848
-0.41,-10.261215209960938
1.45,-5.125217914581299
-4.98,-0.19349312782287598
-24.35,-17.3134765625
-41.38,-0.921018123626709
10.04,1.7809078693389893
-0.2525000000000001,2.389995574951172
1.58,-2.1328911781311035
14.47,-14.252877235412598
-31.08,-14.077922821044922
-12.83,1.3120651245117188
-10.7625,-0.7765246629714966
-2.63,-2.2028021812438965
-72.75,-26.63435935974121
2.77,-0.9457540512084961
-10.26,-8.748586654663086
-60.18,-46.05261993408203
3.66,-9.687868118286133
-18.54,-8.128386497497559
-4.47,-5.161946773529053
-5.4,-6.025672912597656
-5.73,-7.836728096008301
-9.27,-9.616504669189453
-0.29,-4.821159362792969
0.64,-7.6447649002075195
2.21,-17.466381072998047
10.81,-6.715575218200684
-3.83,-9.966226577758789
-3.05,-6.823614120483398
-12.39,-6.371543884277344
-0.74,-5.96489953994751
-0.68,-3.7241930961608887
3.04,-8.28075885772705
2.39,0.14016973972320557
-2.84,-10.432238578796387
4.13,-5.627040386199951
-4.2,-6.294270038604736
-5.85,-6.175405025482178
-4.55,-5.196056842803955
-3.53,-8.454227447509766
-0.93,-7.106398582458496
8.9,0.7247581481933594
5.79,-10.092682838439941
-4.67,-4.346752166748047
11.04,-5.825514316558838
1.19,-4.578664302825928
1.98,-1.628894329071045
-16.42,-11.541976928710938
-0.08,-8.360235214233398
-6.68,-12.373220443725586
2.69,-3.6429333686828613
-44.79,-12.048935890197754
-13.57,-5.7658586502075195
-37.89,-16.20991325378418
2.34,-0.24176979064941406
2.47,-5.092181205749512
-10.36,-14.954602241516113
4.44,-5.88361930847168
-0.16,-6.702829837799072
-0.788,-4.2995405197143555
3.73,-8.074151992797852
-8.8,-8.898004531860352
3.34,-5.015233039855957
-6.3,-5.954477310180664
-7.41,-4.4620466232299805
0.72,-1.422471523284912
-13.76,-18.236637115478516
-6.96,-6.335061550140381
-21.66,-37.31513595581055
6.725,4.802435874938965
2.54,-4.362799644470215
-34.6,-33.66547775268555
2.9,0.7453629970550537
-0.62,-5.61145544052124
-30.07,-12.724440574645996
-6.8,-5.264080047607422
2.27,-3.4255552291870117
8.51,0.06244707107543945
-24.67,-9.489072799682617
2.07,-4.478010177612305
-23.44,-15.666830062866211
-58.83,-32.320247650146484
-46.06,-5.409260272979736
-1.98,-5.321998596191406
-19.52,-6.602921485900879
-2.98,-17.352542877197266
-18.93,-34.07183074951172
-9.89,-3.8297653198242188
-3.25,0.2660655975341797
-2.73,0.31906795501708984
-0.26,2.3186776638031006
6.795,8.649839401245117
21.09,-16.163564682006836
-26.633,-21.93942642211914
-3.46,-0.10775279998779297
-1.58,-3.3763294219970703
-3.73,0.6435189247131348
-25.66,-1.0492067337036133
-6.49,-4.35014533996582
-5.15,-3.4860219955444336
-5.56,-8.784564971923828
-55.85,-14.481856346130371
-3.01,-2.1933298110961914
-0.4,-0.10851716995239258
-3.32,1.1270499229431152
1.12,0.3284626007080078
-44.44,-3.5776476860046387
-5.74,-4.895888328552246
-0.12,3.1002562046051025
0.14,0.5235109329223633
-0.86,-0.6846327781677246
-2.57,-3.2454257011413574
-17.02,-16.118867874145508
-7.05,-4.425258636474609
3.77,-0.5711288452148438
-4.28,-11.635946273803711
9.17,0.6800938844680786
-0.38,0.5349643230438232
-9.68,-8.279104232788086
-3.08,-1.85231351852417
-64.02,-33.719627380371094
-3.36,1.2672595977783203
-28.29,-13.479148864746094
-3.2,2.102450370788574
3.36,2.0792226791381836
5.99,1.1598429679870605
9.35,-3.9486050605773926
-1.57,-0.10657274723052979
-17.85,-4.824996471405029
-3.05,-5.045660018920898
1.04,0.2594330310821533
1.2175,2.0509023666381836
0.47,1.724316120147705
-1.89,-2.004117012023926
-7.17,-4.651773452758789
-0.9,-4.6150054931640625
-3.03,-3.8871803283691406
-5.75,-6.292070388793945
-1.77,-3.0935168266296387
-0.72,-6.538923740386963
2.97,0.9884777069091797
-5.67,-0.5998240113258362
-0.28,0.5989227294921875
-3.69,-7.803928375244141
0.27,-7.91030216217041
-31.11,-15.62490463256836
-38.56,-17.645092010498047
-0.89,-10.208291053771973
2.45,-9.370546340942383
-11.24,-0.3369565010070801
-0.12,-6.258878707885742
7.92,-5.296440601348877
6.43,-8.876822471618652
1.9275,-8.568561553955078
-5.77,-3.325664520263672
-5.1,-4.952523231506348
-3.84,-5.927919387817383
-6.89,-10.165782928466797
-9.99,-22.373424530029297
-28.75,-9.176956176757812
-9.51,-3.422640562057495
-58.6,-21.652973175048828
-2.73,-3.828639507293701
-8.57,-10.025012016296387
-0.5,-4.7051591873168945
3.4,-5.832205295562744
-12.01,-6.987631797790527
1.8,-2.6488780975341797
-8.93,-7.345303058624268
-17.2,-7.525088787078857
3.94,-7.3865766525268555
-9.43,-6.197054862976074
3.24,-5.036983013153076
-8.87,-14.612176895141602
-6.12,-9.671212196350098
-11.41,-5.814971923828125
-26.5075,-6.6176910400390625
1.9,-5.978662490844727
-6.19,-6.254947662353516
-8.05,-16.880355834960938
-72.07,-46.54248809814453
-15.73,-3.7902164459228516
0.04,-4.92171573638916
-10.13,-5.387642860412598
-6.65,-7.293343544006348
-3.53,-6.651910781860352
2.77,-6.9296064376831055
-12.71,-14.744022369384766
-11.54,-11.57651138305664
-3.89,-3.6149799823760986
-0.7,-8.629457473754883
-23.17,-13.91503620147705
-11.78,-8.746404647827148
-2.5,-3.937869071960449
-4.57,-8.654571533203125
3.57,-7.437185287475586
-30.29,-24.33456039428711
5.18,-19.319747924804688
-31.89,-19.147241592407227
4.45,-9.231857299804688
-56.41,-15.032171249389648
-6.6,-12.8726806640625
-11.6025,-1.1837449073791504
-7.44,-8.452558517456055
-55.58,-9.15959358215332
-5.25,-6.780056476593018
-4.28,-6.793288230895996
-44.31,-15.75235366821289
-2.33,-8.57923698425293
-10.92,-18.09878921508789
-5.92,-13.067327499389648
-10.07,-10.003423690795898
-26.43,-22.57984161376953
-11.34,-14.845258712768555
-4.983,-3.17923641204834
-0.71,-10.812898635864258
-77.96,-18.107967376708984
-13.77,-13.412540435791016
-44.62,-9.38435173034668
-9.18,-15.163337707519531
10.03,-9.60719108581543
4.52,-13.042994499206543
-3.91,-10.24726676940918
3.19,-9.520570755004883
-54.63,-48.30347442626953
-14.57,-15.158858299255371
-0.27,-10.946516036987305
-5.43,-18.54404067993164
0.56,-35.83506774902344
-3.81,-19.484004974365234
1.92,-7.190803527832031
-17.54,-57.12013244628906
-6.2675,-19.84423065185547
-71.18,-52.75144958496094
-6.44,-5.686519622802734
-41.97,-51.97854995727539
-0.23,-4.947456359863281
-3.63,-5.171143054962158
-0.85,-7.67152214050293
-3.74,-19.012672424316406
-8.95,-12.332829475402832
-11.335,-6.567142486572266
5.19,-16.464702606201172
-7.91,-6.8215413093566895
1.97,-7.833784580230713
-22.23,-11.982769012451172
1.99,-9.213884353637695
-2.06,-9.893747329711914
-7.65,-9.25609302520752
-45.29,-61.84302520751953
-3.35,-7.117466926574707
3.09,-11.128400802612305
-38.47,-7.464193820953369
-12.28,-10.277627944946289
-1.88,-9.08505916595459
-7.179,-12.952569961547852
9.16,-7.076442718505859
5.86,-12.003026008605957
-6.88,-7.065991401672363
15.29,-7.064156532287598
-1.36,-9.071215629577637
-2.66,-14.89151382446289
-0.06,-18.574100494384766
3.7275,-7.422711372375488
2.61,-27.634550094604492
9.96,-4.349677085876465
0.61,-8.38575553894043
-2.69,-13.520364761352539
-36.32,-26.34931755065918
1.64,-11.91507625579834
-47.43,-12.724833488464355
-77.11,-42.992366790771484
-15.78,-8.785470008850098
3.43,-3.7013943195343018
-1.68,-19.03238868713379
-1.25,-34.139442443847656
2.22,-7.087623119354248
-5.99,-6.159478664398193
-24.824,-25.117843627929688
-36.03,-17.650775909423828
-2.99,-12.379297256469727
-0.16,-1.5896801948547363
2.6900000000000004,-3.7509398460388184
-55.4925,-22.63591194152832
0.27,-4.7211408615112305
1.95,-7.777854919433594
2.48,-12.38165283203125
3.16,-15.187206268310547
1.81,-3.478717803955078
5.68,-4.4065351486206055
-0.22,-8.620498657226562
-49.333,-13.825465202331543
-2.89,-5.326112747192383
-4.81,-6.205277919769287
-10.67,-3.8870017528533936
2.13,-1.0831661224365234
-0.02,-2.81062650680542
2.42,0.3742976188659668
-11.02,-5.628216743469238
0.46,-23.068227767944336
-6.79,-4.989600658416748
7.31,4.4544782638549805
-2.45,-6.522429466247559
-9.61,-10.583281517028809
-14.13,-10.648335456848145
-31.68,-4.8717041015625
-26.357,-22.948802947998047
-7.436333333333333,-21.4469051361084
-25.117,-20.461742401123047
8.77,-6.018070220947266
-9.71,-6.331218719482422
-5.82,-7.053799629211426
5.5425,-5.3344316482543945
4.51,-3.075066328048706
-6.46,-10.674835205078125
3.18,-3.542494297027588
3.02,-6.720475673675537
-5.19,-18.046558380126953
6.32,-6.184329509735107
-19.43,-16.88768196105957
-65.02,-49.17726135253906
-9.9,-7.909523963928223
-2.91,-11.77937126159668
-15.35,-7.808789253234863
2.52,-7.530932426452637
7.046,-17.49329948425293
-3.68,-4.007851600646973
4.23,3.0061516761779785
-0.35,-0.3526747226715088
-16.14,-22.581501007080078
2.51,0.16557955741882324
-21.65,-9.043171882629395
-1.1,-4.036816120147705
-4.0,-7.1820902824401855
-6.36,-6.045726776123047
-2.93,5.448823928833008
0.09,-7.594152450561523
0.81,-0.0214921236038208
-2.0,0.579635739326477
-42.73,-28.74039077758789
4.7725,5.46059513092041
1.71,-3.3630664348602295
-1.34,1.9632153511047363
-11.77,-3.028491973876953
-7.5,-13.376110076904297
-10.28,-13.257381439208984
-7.16,-0.2979555130004883
-6.135,2.9374632835388184
-18.02,-14.00501823425293
-3.45,-5.996954441070557
-6.09,-5.029755592346191
-16.88,0.9703283309936523
-65.96,-2.5049309730529785
-14.42,-10.093331336975098
0.62,-2.082897663116455
6.89,3.7994742393493652
0.77,1.1645461320877075
-14.04,-4.054925441741943
-44.27,-7.130123138427734
-7.2,-10.07888412475586
-19.19,-13.193055152893066
-3.47,-12.14459228515625
-5.57,-4.023895740509033
-31.69,-16.647197723388672
-15.97,-9.214093208312988
-6.69,-0.9553782939910889
-4.9975000000000005,-4.192837715148926
-0.03,-12.975722312927246
6.08,-2.0428032875061035
-5.76,-4.353859901428223
-3.19,0.5178332328796387
-1.91,0.3867926597595215
-5.95,-0.9376106262207031
-0.89,-1.2106351852416992
-5.86,2.0930371284484863
1.91,1.6557936668395996
8.1,-0.7443733215332031
14.3825,2.9256739616394043
-14.79,-4.310163497924805
-13.71,-3.4069466590881348
-2.82,-2.427673578262329
-40.47,-20.169099807739258
-8.655,-4.446117877960205
-1.834,-4.273341178894043
-22.16,0.3737807273864746
0.46,1.1124918460845947
0.03,-0.07706928253173828
-10.9,-4.563250541687012
-3.48,1.124906063079834
-4.04,-0.18285846710205078
-4.65,1.3164677619934082
-6.71,-16.070484161376953
-25.4,-7.929417133331299
-27.71,-6.060678005218506
1.34,2.664520025253296
