Score,Pred Score
-2.55,-9.998836517333984
-15.01,-0.8910512924194336
-0.44,-7.504479885101318
2.07,-5.149281978607178
-6.13,-7.672657012939453
-0.71,-7.3795366287231445
-22.22,-6.469760894775391
0.89,-4.013617038726807
-5.27,-5.188366889953613
-1.31,-7.053628444671631
-6.76,-4.122359275817871
2.36,-6.542928695678711
4.48,-2.560159683227539
-1.25,-10.546483993530273
10.51,-8.08405590057373
-4.87,-5.34520149230957
-2.62,-8.13958740234375
-0.77,-3.3685007095336914
-2.42,-7.929858207702637
-93.36,-4.987890243530273
6.12,-6.156872749328613
-1.73,-7.482231616973877
-42.93,-4.7910590171813965
-3.68,-6.022972106933594
-22.05,-9.428642272949219
-24.91,-6.958690643310547
11.35,-12.346610069274902
-31.05,-7.558874130249023
-4.09,-10.020723342895508
-2.71,-6.714460372924805
-18.41,-3.0876917839050293
-5.22,-6.258118629455566
-0.5,15.02442455291748
3.42,-3.8259735107421875
-8.61,-6.830355644226074
-2.86,-7.0896172523498535
5.46,-8.735109329223633
2.24,-8.003471374511719
-3.54,13.233281135559082
-0.29,-9.748722076416016
-19.97,-8.972565650939941
-6.78,-7.400735855102539
2.55,-9.279862403869629
-32.56,-5.158334255218506
-14.03,-7.072147846221924
-4.53,10.778886795043945
-26.26,1.9887495040893555
-17.64,-5.424724578857422
3.34,-4.9683122634887695
-30.87,-9.435056686401367
4.93,-6.056206226348877
-6.67,-4.969783782958984
3.51,-11.186638832092285
-0.71,-10.537983894348145
-1.44,-1.8077569007873535
-0.117,-8.550424575805664
-38.09,-5.2422332763671875
2.38,-7.626921653747559
-2.95,-8.06080436706543
-11.42,-2.952467918395996
-0.09,-9.9071044921875
19.55,-8.025816917419434
-6.76,-7.002930164337158
-23.0,-2.94998836517334
-14.24,-5.693158149719238
1.01,-4.080719947814941
-21.93,-5.94253396987915
-0.06,-8.221550941467285
-10.41,-6.346757888793945
-12.3,11.701730728149414
2.0,-8.340751647949219
0.71,-7.493626117706299
1.26,-8.077850341796875
-14.92,-2.9882235527038574
6.86,-15.312227249145508
-4.41,-7.659848213195801
-8.85,-7.0913848876953125
-4.28,-7.285231590270996
-4.28,-5.92934513092041
3.1,-10.817068099975586
-4.93,-7.6944403648376465
-26.41,-6.879606246948242
-7.13,-6.794835090637207
-36.68,-14.159366607666016
-3.54,-9.25831413269043
-9.01,-7.5097761154174805
10.16,-6.791844844818115
0.63,-8.972819328308105
-3.93,-6.552145004272461
3.07,-7.066492080688477
-12.34,-6.739215850830078
0.35,-4.509779930114746
2.54,11.053749084472656
3.48,13.161468505859375
2.56,-7.014853477478027
-22.92,-8.815940856933594
-0.33,12.7728910446167
-4.21,-10.038237571716309
5.04,-3.3902974128723145
-3.26,-4.58154296875
-8.65,-5.49685525894165
-23.95,-4.3448004722595215
7.9,-11.80446720123291
1.95,-8.421894073486328
-2.37,-12.813361167907715
10.51,-8.227889060974121
-9.9,-8.360514640808105
-1.7,-7.841039180755615
6.63,-5.186596870422363
4.95,11.137635231018066
0.23,-7.071601390838623
-0.8,13.859889030456543
2.43,12.709321975708008
13.45,10.644878387451172
-12.44,-6.203377723693848
1.65,-9.497527122497559
12.66,-10.127584457397461
-1.3,13.99398136138916
0.69,-7.2800445556640625
-9.37,-11.274799346923828
1.95,10.490898132324219
1.31,-4.64709997177124
1.75,-9.641465187072754
-0.46,1.022623062133789
-7.89,-7.385039329528809
-0.67,-8.773728370666504
0.84,-1.3503427505493164
-0.75,-5.048742771148682
-2.91,-6.6296210289001465
-14.96,-6.553214073181152
-9.08,-3.46120548248291
-6.35,-7.887133598327637
-7.01,-7.819519519805908
-11.3,-13.26181697845459
9.07,-9.046945571899414
-22.02,-7.213713645935059
5.19,-11.33510971069336
24.46,-8.586548805236816
-5.61,-4.146598815917969
-3.11,-7.7382402420043945
-7.83,-7.929934024810791
4.02,-8.758658409118652
0.57,15.326094627380371
-33.18,-7.377305507659912
5.52,-9.277948379516602
3.97,-8.826095581054688
7.84,-8.85599136352539
-1.02,-6.772615432739258
0.82,-3.253946304321289
1.42,-9.74247932434082
-1.17,14.714548110961914
-0.92,-6.904232978820801
2.66,-7.836892604827881
3.59,-12.643585205078125
7.67,-6.606537818908691
-6.19,-5.031411170959473
-2.77,-6.792580604553223
7.32,-7.2705278396606445
-7.07,-6.018679618835449
-4.26,-11.952545166015625
-1.23,-10.665105819702148
3.47,-4.150233268737793
-4.37,-7.052809715270996
8.25,-9.372859001159668
2.2,15.835840225219727
7.07,-2.914571762084961
-3.32,-4.293276786804199
-2.1,13.899340629577637
