Score,Pred Score
-2.55,-5.541928291320801
-15.01,-5.995184421539307
-0.44,-0.7624931335449219
2.07,-3.5957188606262207
-6.13,-4.248424530029297
-0.71,-7.275691032409668
-22.22,-16.049531936645508
0.89,-0.058770179748535156
-5.27,1.1554689407348633
-1.31,-2.4131226539611816
-6.76,-3.352550506591797
2.36,-7.666305065155029
4.48,0.6363153457641602
-1.25,-6.024514198303223
10.51,-6.264096736907959
-4.87,-4.542140960693359
-2.62,-9.715736389160156
-0.77,-2.7018890380859375
-2.42,-3.683563232421875
-93.36,-10.345946311950684
6.12,-7.018768310546875
-1.73,-4.939328193664551
-42.93,-5.012628555297852
-3.68,-4.144974708557129
-22.05,1.6948890686035156
-24.91,-11.584188461303711
11.35,-3.8046460151672363
-31.05,-8.863235473632812
-4.09,-15.244377136230469
-2.71,-2.026057720184326
-18.41,-6.887090682983398
-5.22,-3.177128791809082
-0.5,-0.3210611343383789
3.42,-2.065420150756836
-8.61,0.7173905372619629
-2.86,-3.6943466663360596
5.46,4.493288040161133
2.24,-5.853032112121582
-3.54,-0.29059791564941406
-0.29,-5.896017074584961
-19.97,-7.6464433670043945
-6.78,-4.261929988861084
2.55,3.3112735748291016
-32.56,-6.923155784606934
-14.03,-5.629027366638184
-4.53,0.5079021453857422
-26.26,-12.5489501953125
-17.64,-9.776304244995117
3.34,-3.419981002807617
-30.87,-4.349693298339844
4.93,-1.4822044372558594
-6.67,-2.3714828491210938
3.51,0.956519603729248
-0.71,1.833096981048584
-1.44,-3.5919017791748047
-0.117,0.9762458801269531
-38.09,-14.15151309967041
2.38,-4.897014617919922
-2.95,-3.4771671295166016
-11.42,-9.36965274810791
-0.09,-4.530490875244141
19.55,-11.537824630737305
-6.76,-6.180839538574219
-23.0,-28.043529510498047
-14.24,-8.45525074005127
1.01,-2.958950996398926
-21.93,-15.403610229492188
-0.06,-16.74309539794922
-10.41,-8.15372085571289
-12.3,0.8577613830566406
2.0,1.3633441925048828
0.71,-3.9783973693847656
1.26,-6.567090034484863
-14.92,-4.241571426391602
6.86,-5.350939750671387
-4.41,-4.66669225692749
-8.85,1.5222368240356445
-4.28,-0.36045122146606445
-4.28,-3.845047950744629
3.1,2.3864965438842773
-4.93,-5.483774662017822
-26.41,-7.702239036560059
-7.13,0.6434049606323242
-36.68,3.9021358489990234
-3.54,-1.7298307418823242
-9.01,-4.579139232635498
10.16,-2.910158634185791
0.63,-2.2389936447143555
-3.93,-2.7004969120025635
3.07,-1.1600589752197266
-12.34,-14.477131843566895
0.35,2.062213897705078
2.54,1.4422540664672852
3.48,-2.1608047485351562
2.56,-6.8962554931640625
-22.92,-6.997527122497559
-0.33,0.004329681396484375
-4.21,0.2897529602050781
5.04,-0.5503368377685547
-3.26,0.03916454315185547
-8.65,-5.386501312255859
-23.95,-7.927350997924805
7.9,2.9655213356018066
1.95,-3.946775436401367
-2.37,-2.5046796798706055
10.51,-9.896733283996582
-9.9,-5.447783470153809
-1.7,-6.484933853149414
6.63,-10.431796073913574
4.95,-0.028476715087890625
0.23,-2.152289390563965
-0.8,0.10229206085205078
2.43,0.7340793609619141
13.45,1.3416547775268555
-12.44,-8.352112770080566
1.65,-1.7988781929016113
12.66,-13.634405136108398
-1.3,-0.36115264892578125
0.69,-2.300391674041748
-9.37,8.157814025878906
1.95,1.043609619140625
1.31,-0.2681441307067871
1.75,-5.917398452758789
-0.46,-7.181764602661133
-7.89,-3.7530479431152344
-0.67,-2.818385124206543
0.84,-2.0405426025390625
-0.75,-4.640285491943359
-2.91,-2.996886730194092
-14.96,-3.5526819229125977
-9.08,-2.899534225463867
-6.35,2.411001205444336
-7.01,-6.9278564453125
-11.3,-5.052079677581787
9.07,-13.559192657470703
-22.02,-5.023237228393555
5.19,-4.312969207763672
24.46,-4.786776542663574
-5.61,-1.4931640625
-3.11,-3.0694961547851562
-7.83,-2.09517765045166
4.02,-4.539654731750488
0.57,-1.4857845306396484
-33.18,-14.654346466064453
5.52,4.971626281738281
3.97,-6.12758731842041
7.84,-0.23081111907958984
-1.02,-2.602109909057617
0.82,-5.040749549865723
1.42,-3.493785858154297
-1.17,0.04437446594238281
-0.92,-4.91314697265625
2.66,0.9548525810241699
3.59,-5.297616004943848
7.67,-0.6650276184082031
-6.19,-2.033184051513672
-2.77,-3.519474744796753
7.32,-7.977468967437744
-7.07,-6.838007926940918
-4.26,-0.6964874267578125
-1.23,-2.227604866027832
3.47,-4.162909984588623
-4.37,-2.3454041481018066
8.25,-2.0882787704467773
2.2,-2.175931930541992
7.07,-1.9188251495361328
-3.32,-4.260777473449707
-2.1,-1.5765190124511719
-30.26,-7.451401710510254
-4.64,-5.014204978942871
-10.06,-5.417540550231934
3.11,-4.378256797790527
4.76,-1.5545454025268555
-2.78,2.0921497344970703
-16.4,-1.8670940399169922
3.67,-1.5299482345581055
-5.31,-6.073541641235352
-7.43,-9.224248886108398
-1.03,1.123051643371582
-0.24,-8.870397567749023
4.38,-1.7108960151672363
-1.48,-3.317554473876953
-49.55,-2.695058822631836
-4.97,-3.5250511169433594
5.38,1.9298181533813477
8.61,0.38808250427246094
-8.84,-8.962335586547852
0.201,-6.061271667480469
3.82,-5.98527717590332
-15.32,-3.648019790649414
-5.23,-3.9857215881347656
0.09,-1.0216646194458008
-23.18,-6.449387550354004
-1.1,-1.9456539154052734
-95.25,-2.430603504180908
3.38,0.7328300476074219
-3.64,-3.752593517303467
-30.86,-10.012632369995117
-41.97,-6.513294219970703
-1.77,-5.8193817138671875
-0.45,-2.5862231254577637
0.04,-4.126211166381836
3.96,-0.8368167877197266
-3.57,0.8334693908691406
-18.53,-13.883546829223633
-19.87,-18.01768684387207
7.23,-2.9018945693969727
-7.26,-1.1718616485595703
-4.18,-0.5405702590942383
-9.05,-10.633564949035645
4.97,-9.700763702392578
0.6,-4.530353546142578
-0.01,-2.8041982650756836
0.51,-0.7749900817871094
13.54,0.06089019775390625
-4.31,-10.527876853942871
0.77,-7.087549209594727
3.05,-0.029847145080566406
-0.16,-5.720402240753174
-6.0,-0.5897116661071777
-3.03,-2.654812812805176
-3.91,0.10500049591064453
-0.36,-6.048684597015381
-5.5,-9.875807762145996
0.29,-3.0487682819366455
-1.35,-1.6075844764709473
-4.0,-7.449953556060791
0.105,-3.290468454360962
3.36,4.242554664611816
-3.02,-1.3349313735961914
-5.28,-3.0935518741607666
5.85,-3.078653335571289
-2.33,-4.437965393066406
21.06,-0.5317893028259277
-2.03,-2.165498733520508
4.83,-3.9303231239318848
-47.3,-14.65442180633545
5.67,-4.453547477722168
-11.89,-10.189144134521484
-2.4,-3.141873836517334
-6.11,-0.5277261734008789
-9.06,-2.9026432037353516
-3.86,1.6883227825164795
-4.61,2.7182722091674805
0.59,-2.43135929107666
-62.57,-9.40339183807373
16.28,-2.609830856323242
3.34,-0.0659627914428711
-9.5,-6.7289533615112305
14.09,-1.0698976516723633
-1.51,-2.551412582397461
0.52,-0.7572994232177734
-21.55,-3.8122034072875977
0.82,-4.196258544921875
-5.18,-5.7314653396606445
4.19,-3.508882522583008
0.97,-2.3295793533325195
-68.19,-5.187506675720215
-21.19,-13.13396167755127
-5.92,-2.045823097229004
-7.02,-5.805197715759277
-7.87,-3.684544086456299
4.36,-2.3197813034057617
-0.04,0.9166135787963867
-1.55,0.4454498291015625
5.54,2.886861801147461
-0.25,-8.089665412902832
-11.24,-7.580151557922363
2.35,3.7091283798217773
-3.5,-4.62436580657959
-14.82,-5.724026679992676
