Score,Pred Score
-2.55,-4.676008701324463
-15.01,-6.482964038848877
-0.44,-3.5864524841308594
2.07,-4.329516410827637
-6.13,-5.534147262573242
-0.71,-8.742855072021484
-22.22,-14.720197677612305
0.89,0.16316986083984375
-5.27,0.42708253860473633
-1.31,-5.237574577331543
-6.76,-4.176903247833252
2.36,-6.612242221832275
4.48,1.6210403442382812
-1.25,-6.910469055175781
10.51,-6.643741607666016
-4.87,-6.25784158706665
-2.62,-8.557873725891113
-0.77,-3.1569929122924805
-2.42,-2.3137669563293457
-93.36,-8.63414192199707
6.12,-4.22603178024292
-1.73,-5.117180824279785
-42.93,-4.811121463775635
-3.68,-2.593769073486328
-22.05,1.2861862182617188
-24.91,-12.72833251953125
11.35,-4.999477386474609
-31.05,-10.340280532836914
-4.09,-16.596860885620117
-2.71,-4.851316928863525
-18.41,-6.879605293273926
-5.22,-1.9556050300598145
-0.5,-3.638817310333252
3.42,-0.7600388526916504
-8.61,0.4264674186706543
-2.86,-7.056974411010742
5.46,2.2346105575561523
2.24,-5.663216590881348
-3.54,-1.6562504768371582
-0.29,-4.512928009033203
-19.97,-7.579651832580566
-6.78,-8.064048767089844
2.55,3.535231590270996
-32.56,-6.1825361251831055
-14.03,-6.284702777862549
-4.53,-0.9691076278686523
-26.26,-12.728271484375
-17.64,-7.653794288635254
3.34,-2.1803860664367676
-30.87,-5.928899765014648
4.93,-2.0667295455932617
-6.67,-2.7567830085754395
3.51,1.6213722229003906
-0.71,1.1501727104187012
-1.44,-2.57489013671875
-0.117,-1.1584281921386719
-38.09,-14.415578842163086
2.38,-4.824629783630371
-2.95,-7.163418769836426
-11.42,-8.196734428405762
-0.09,-5.163789749145508
19.55,-11.224189758300781
-6.76,-6.09269380569458
-23.0,-24.719724655151367
-14.24,-8.924243927001953
1.01,-2.537140369415283
-21.93,-18.088600158691406
-0.06,-18.165191650390625
-10.41,-7.410985946655273
-12.3,-0.476348876953125
2.0,0.31159114837646484
0.71,-8.121499061584473
1.26,-6.136717319488525
-14.92,-3.281527042388916
6.86,-7.675045013427734
-4.41,-4.854658603668213
-8.85,1.048025131225586
-4.28,-1.17933988571167
-4.28,-4.075071334838867
3.1,1.5901031494140625
-4.93,-4.733693599700928
-26.41,-8.805571556091309
-7.13,-1.379460334777832
-36.68,0.7246971130371094
-3.54,-2.7977542877197266
-9.01,-5.230438709259033
10.16,-3.0796897411346436
0.63,-4.709568977355957
-3.93,-5.309288501739502
3.07,-0.07651853561401367
-12.34,-15.117527961730957
0.35,0.8450570106506348
2.54,-0.1982111930847168
3.48,-3.7315587997436523
2.56,-6.137598037719727
-22.92,-7.270127296447754
-0.33,-1.5012130737304688
-4.21,0.528897762298584
5.04,-0.4747748374938965
-3.26,1.0892772674560547
-8.65,-5.958966255187988
-23.95,-7.0766401290893555
7.9,2.1995456218719482
1.95,-4.41947078704834
-2.37,-4.360320568084717
10.51,-9.12571907043457
-9.9,-4.78565788269043
-1.7,-6.110592365264893
6.63,-11.874137878417969
4.95,-1.5790295600891113
0.23,-5.365572929382324
-0.8,-1.4934701919555664
2.43,-1.4420514106750488
13.45,-0.08397960662841797
-12.44,-8.353496551513672
1.65,-3.8143093585968018
12.66,-14.023809432983398
-1.3,-2.4408035278320312
0.69,-3.275432586669922
-9.37,6.352078437805176
1.95,-0.44722509384155273
1.31,-1.4897727966308594
1.75,-5.511536121368408
-0.46,-6.276589393615723
-7.89,-5.007153034210205
-0.67,-3.6745681762695312
0.84,0.6923360824584961
-0.75,-4.646385192871094
-2.91,-2.9693002700805664
-14.96,-3.596653461456299
-9.08,-0.06434154510498047
-6.35,0.735443115234375
-7.01,-6.5154500007629395
-11.3,-5.205128192901611
9.07,-12.271003723144531
-22.02,-5.565978050231934
5.19,-4.093672752380371
24.46,-5.120750427246094
-5.61,-3.2403199672698975
-3.11,-6.132508277893066
-7.83,-2.211656093597412
4.02,-5.540894031524658
0.57,-4.752744674682617
-33.18,-13.109810829162598
5.52,3.01296329498291
3.97,-8.056099891662598
7.84,-1.9151053428649902
-1.02,-2.9977874755859375
0.82,-3.0556304454803467
1.42,-3.325052261352539
-1.17,-2.512935161590576
-0.92,-5.523395538330078
2.66,0.12235116958618164
3.59,-5.174161911010742
7.67,0.699293851852417
