Score,Pred Score
-17.9,-12.402410507202148
5.08,-8.274922370910645
-28.831,-20.70781135559082
-8.91,-4.093986988067627
5.265000000000001,-3.666965961456299
-4.16,-13.851491928100586
7.09,-1.9128732681274414
0.23,-6.619004726409912
-38.75,-13.18508529663086
-11.07,-5.917446136474609
1.5,-3.765292167663574
-0.52,0.08778548240661621
-4.68,-5.306155204772949
-8.22,-17.318204879760742
2.5925,-1.5895142555236816
-2.96,-4.043334007263184
-80.0,-44.24200439453125
-75.32,-42.366668701171875
-68.78,-22.737808227539062
-4.41,-16.455455780029297
1.12,-5.612469673156738
-2.14,-6.752463340759277
-0.87,-1.8035399913787842
-0.66,-2.200080156326294
-12.23,-18.96603012084961
-11.38,-2.8881022930145264
17.43,-12.687530517578125
5.28,-2.5766618251800537
-12.0,-19.426456451416016
-1.45,-9.619414329528809
-1.36,-6.889956951141357
1.5,-7.4875640869140625
14.15,-11.731740951538086
-1.56,-5.694782257080078
4.23,-7.510108947753906
-30.18,-5.039193153381348
-11.16,-19.85043716430664
-17.64,-10.591687202453613
-49.14,-18.670042037963867
0.68,4.6289472579956055
-1.42,-5.561980724334717
-9.74,-5.873475074768066
-3.86,-2.9772050380706787
-9.15,-13.777807235717773
-2.08,-25.37466049194336
-3.89,-10.151871681213379
-13.09,-5.678096294403076
-6.415,-2.3649115562438965
-0.72,-6.286378860473633
6.02,2.8895998001098633
-40.89,-4.861192226409912
4.4,-4.420595169067383
-6.57,-4.350353240966797
5.02,-2.6445517539978027
-2.75,-2.014211893081665
-12.23,-10.415107727050781
-28.07,-18.99905014038086
-17.98,-9.390304565429688
-2.85,-4.411511421203613
-10.24,-4.1995625495910645
-4.1,-21.817859649658203
-2.89,-4.41877555847168
-2.4,-7.778496742248535
-0.22,-3.0763981342315674
-15.04,-6.466772079467773
-9.84,-13.745229721069336
-1.33,-7.688902854919434
-22.79,-21.818532943725586
4.61,-1.6712045669555664
-17.51,-8.417925834655762
4.87,-4.753152847290039
-21.94,-25.078115463256836
-3.25,-4.343477249145508
-33.48,-9.544764518737793
-3.3,-2.1372861862182617
7.74,-5.7944254875183105
3.41,-0.4072127342224121
2.67,-18.907787322998047
7.22,-10.261902809143066
-12.15,-5.240504741668701
-2.07,-10.710262298583984
3.96,-3.8730173110961914
-52.23,-42.196067810058594
-2.86,-4.046905517578125
-5.23,-3.8810830116271973
-12.18,-4.315950393676758
1.93,-16.447412490844727
-20.56,-19.90656089782715
-1.62,-2.7010862827301025
-0.5,-13.743354797363281
-8.48,-8.421905517578125
2.71,-9.111215591430664
-8.64,-18.010665893554688
-0.45,-6.706208229064941
-5.57,-11.960596084594727
5.3175,-0.2662773132324219
