Score,Pred Score
-17.9,-11.326807022094727
5.08,-8.585735321044922
-28.831,-19.745628356933594
-8.91,-3.651968479156494
5.265000000000001,-1.0330238342285156
-4.16,-4.147756576538086
7.09,3.3662819862365723
0.23,-6.873252868652344
-38.75,-27.201934814453125
-11.07,-6.327698707580566
1.5,-4.3624162673950195
-0.52,-4.225890159606934
-4.68,-4.6339263916015625
-8.22,-18.98001480102539
2.5925,-1.6060523986816406
-2.96,-3.0321617126464844
-80.0,-77.28450775146484
-75.32,-69.61660766601562
-68.78,-43.338218688964844
-4.41,-13.396180152893066
1.12,-3.76824951171875
-2.14,-2.515976905822754
-0.87,-3.7312660217285156
-0.66,-3.8562774658203125
-12.23,-25.8713321685791
-11.38,-3.249889850616455
17.43,-4.856803894042969
5.28,-2.929116725921631
-12.0,-8.56103229522705
-1.45,-6.934727668762207
-1.36,0.07146835327148438
1.5,-2.5612850189208984
14.15,-9.278156280517578
-1.56,-3.03348445892334
4.23,-1.228806495666504
-30.18,-5.020722389221191
-11.16,-22.415443420410156
-17.64,-14.453174591064453
-49.14,-38.07474136352539
0.68,4.208099365234375
-1.42,-7.648101806640625
-9.74,-7.91068696975708
-3.86,-1.8277416229248047
-9.15,-13.885913848876953
-2.08,-26.689685821533203
-3.89,-8.285566329956055
-13.09,-9.639291763305664
-6.415,0.7425308227539062
-0.72,-5.601142883300781
6.02,4.3456573486328125
-40.89,-10.950538635253906
4.4,-2.226867198944092
-6.57,-9.971990585327148
5.02,1.792795181274414
-2.75,-8.159252166748047
-12.23,-11.845284461975098
-28.07,-20.498281478881836
-17.98,-10.782010078430176
-2.85,-6.175922393798828
-10.24,-2.65091609954834
-4.1,-30.526805877685547
-2.89,-3.5574698448181152
-2.4,-3.1973438262939453
-0.22,-4.859574317932129
-15.04,0.21053075790405273
-9.84,-14.116729736328125
-1.33,-5.473701477050781
-22.79,-23.276155471801758
4.61,2.3073015213012695
-17.51,-7.269737720489502
4.87,-6.989623069763184
-21.94,-26.6653995513916
-3.25,-3.706181526184082
-33.48,-23.581079483032227
-3.3,-5.269373893737793
7.74,-8.918084144592285
3.41,1.7370758056640625
2.67,1.849344253540039
7.22,4.2274699211120605
-12.15,-11.3539457321167
-2.07,-6.4299211502075195
3.96,-0.9604606628417969
-52.23,-46.47746276855469
-2.86,-4.954294204711914
-5.23,-4.814854621887207
-12.18,-7.484814643859863
1.93,-10.724336624145508
-20.56,-40.35302734375
-1.62,-5.662198066711426
-0.5,-0.10668277740478516
-8.48,-12.295177459716797
2.71,-14.23978042602539
-8.64,-10.486185073852539
-0.45,-2.312429666519165
-5.57,-9.191861152648926
5.3175,2.072021484375
-0.69,-1.7932825088500977
-10.1525,-25.389286041259766
-1.23,-10.212779998779297
0.33,-5.936903476715088
8.86,-0.7317771911621094
-3.94,-2.814164161682129
-39.28,-24.199573516845703
-1.31,-16.734865188598633
-26.687,-21.607702255249023
-0.85,-0.5149946212768555
-34.47,-9.090032577514648
3.02,-1.296041488647461
2.31,-6.838811874389648
-69.8,-36.25025177001953
-23.8,-14.608470916748047
-9.0,-4.169856071472168
-59.28,-42.934749603271484
-28.42,-15.73367977142334
1.46,0.8437309265136719
5.34,5.128899574279785
-7.86,-9.16749382019043
-8.07,-9.089574813842773
-2.84,-3.866872787475586
-5.62,0.25450563430786133
-3.22,-0.46009159088134766
-3.21,-6.583146572113037
-9.78,-8.069125175476074
-3.65,-3.6497907638549805
-4.96,-1.653458595275879
-3.56,-2.8665294647216797
5.8525,-2.132504463195801
-5.68,-4.774630546569824
-2.28,3.390972137451172
11.24,-1.228438377380371
-21.4,-49.54537582397461
-2.49,-4.439267158508301
-1.62,-5.987748146057129
6.78,0.8215475082397461
8.68,-7.058222770690918
-30.96,-27.271350860595703
-1.34,-5.918066024780273
-8.28,-6.3649516105651855
-4.08,5.926275253295898
-5.46,-14.613588333129883
2.58,-1.837998867034912
6.64,1.8960533142089844
3.48,-2.863675117492676
-2.96,-4.45275354385376
-8.75,-4.856550216674805
-5.39,-1.3211236000061035
-1.52,0.5888724327087402
-0.12,-6.345746994018555
3.65,-2.46071720123291
-0.0375,0.9008102416992188
2.96,7.961249828338623
-20.12,-10.09196949005127
-23.7,-15.861043930053711
1.18,0.7054691314697266
-24.14,-10.72897720336914
-34.15,-9.150945663452148
-13.7,-16.934032440185547
-11.77,-3.7066078186035156
-8.82,-9.104385375976562
1.89,-0.1310749053955078
-19.94,-10.632625579833984
-5.71,-5.6287126541137695
-77.95,-70.53421783447266
-1.06,-3.1003708839416504
15.42,2.720658302307129
1.83,0.2399301528930664
-40.69,-52.44072723388672
1.12,-0.41134166717529297
-52.72,-39.370853424072266
-9.74,-8.667202949523926
4.62,-4.863133430480957
4.75,-6.282323837280273
0.65,-1.7146015167236328
-1.31,1.0942096710205078
12.36,-1.2461843490600586
-34.78,-17.905128479003906
-12.59,-7.063961029052734
-0.41,-5.692843914031982
1.45,3.2473068237304688
-4.98,0.6774759292602539
-24.35,-19.68839454650879
-41.38,-15.998298645019531
10.04,8.83401870727539
-0.2525000000000001,8.902142524719238
1.58,-8.222383499145508
14.47,-1.5399284362792969
-31.08,-4.726526260375977
-12.83,-8.567292213439941
-10.7625,-7.303038597106934
-2.63,-4.0044779777526855
-72.75,-54.49517822265625
2.77,4.0818610191345215
-10.26,-9.75008773803711
-60.18,-58.21969985961914
3.66,-7.6386823654174805
-18.54,-11.993158340454102
-4.47,-6.724191665649414
-5.4,-4.084140777587891
-5.73,-4.649404048919678
-9.27,-5.310464859008789
-0.29,2.4844746589660645
0.64,-0.9176654815673828
2.21,-17.0958251953125
10.81,4.214602470397949
-3.83,-1.7104558944702148
-3.05,-5.112251281738281
-12.39,-5.6951680183410645
-0.74,1.9191255569458008
-0.68,2.602299690246582
3.04,-1.1138191223144531
2.39,-2.9225101470947266
-2.84,-4.958120346069336
4.13,-0.7418012619018555
-4.2,0.39188575744628906
-5.85,-7.175328254699707
-4.55,-3.571366786956787
-3.53,-3.239013671875
-0.93,-12.4324951171875
8.9,11.324689865112305
5.79,-1.6973085403442383
-4.67,-3.1140050888061523
11.04,-11.288816452026367
1.19,-5.184332847595215
1.98,-6.667295932769775
-16.42,-16.50812339782715
-0.08,-3.9088144302368164
-6.68,-12.63453197479248
2.69,1.1947879791259766
-44.79,-21.29263687133789
-13.57,-2.0963830947875977
-37.89,-18.40861701965332
2.34,2.8160552978515625
2.47,-11.011039733886719
-10.36,-9.753209114074707
4.44,-1.8671760559082031
-0.16,-2.9317378997802734
-0.788,-1.2755584716796875
3.73,-3.106381893157959
-8.8,-6.927362442016602
3.34,-4.9204206466674805
-6.3,-4.985868453979492
-7.41,-18.34768295288086
0.72,4.901131629943848
-13.76,-12.346558570861816
-6.96,0.8515257835388184
-21.66,-34.49094772338867
6.725,-0.2375335693359375
2.54,-1.3862648010253906
-34.6,-23.13794708251953
2.9,-2.4278812408447266
-0.62,1.4202947616577148
-30.07,-24.958295822143555
-6.8,-2.733901023864746
2.27,-1.3132104873657227
8.51,-1.445535659790039
-24.67,-19.233427047729492
2.07,-0.8636960983276367
-23.44,-18.471817016601562
-58.83,-32.312496185302734
-46.06,-34.096073150634766
-1.98,-7.802801132202148
-19.52,-16.7808837890625
-2.98,-18.29764175415039
-18.93,-33.653194427490234
-9.89,-2.6491594314575195
-3.25,-2.1088924407958984
-2.73,-3.310871124267578
-0.26,-3.203216552734375
6.795,1.182098388671875
21.09,13.944502830505371
-26.633,-21.66572380065918
-3.46,-0.15291404724121094
-1.58,-5.2868146896362305
-3.73,-2.810593605041504
-25.66,-1.6835379600524902
-6.49,-1.1164731979370117
-5.15,-2.8753042221069336
-5.56,-9.80275821685791
-55.85,-25.695087432861328
-3.01,-4.816274642944336
-0.4,-5.559248924255371
-3.32,1.8660144805908203
