Score,Pred Score
-2.55,-4.306346893310547
-15.01,-9.045994758605957
-0.44,-8.236652374267578
2.07,-4.283089637756348
-6.13,-9.437450408935547
-0.71,-8.643389701843262
-22.22,-12.683807373046875
0.89,-0.1300501823425293
-5.27,-1.0124826431274414
-1.31,-7.173672199249268
-6.76,-3.803356170654297
2.36,-5.530507564544678
4.48,2.2884392738342285
-1.25,-6.508049011230469
10.51,-7.224516868591309
-4.87,-7.920891761779785
-2.62,-8.470239639282227
-0.77,-2.9413347244262695
-2.42,-4.402755260467529
-93.36,-6.8973283767700195
6.12,-3.8505611419677734
-1.73,-5.002598285675049
-42.93,-6.24882698059082
-3.68,-0.389984130859375
-22.05,1.8938484191894531
-24.91,-13.1544189453125
11.35,-5.033176422119141
-31.05,-9.920528411865234
-4.09,-14.857357025146484
-2.71,-6.216197967529297
-18.41,-4.100158214569092
-5.22,-4.164577960968018
-0.5,-1.6166245937347412
3.42,-0.2970926761627197
-8.61,0.7482314109802246
-2.86,-7.660506248474121
5.46,2.595484972000122
2.24,-4.477056980133057
-3.54,-0.5751912593841553
-0.29,-6.0406012535095215
-19.97,-7.528525352478027
-6.78,-6.4692864418029785
2.55,4.116086959838867
-32.56,-3.6723484992980957
-14.03,-5.004673957824707
-4.53,-0.812129020690918
-26.26,-18.422700881958008
-17.64,-6.131706237792969
3.34,-3.795320987701416
-30.87,-5.031700611114502
4.93,-0.6529703140258789
-6.67,-3.14180850982666
3.51,2.104604721069336
-0.71,0.5694799423217773
-1.44,-3.7562174797058105
-0.117,-3.5187835693359375
-38.09,-15.934097290039062
2.38,-2.644318103790283
-2.95,-7.267311096191406
-11.42,-10.125654220581055
-0.09,-5.826922416687012
19.55,-11.618659973144531
-6.76,-5.037554740905762
-23.0,-19.372560501098633
-14.24,-8.866361618041992
1.01,-2.3417344093322754
-21.93,-14.463011741638184
-0.06,-16.245800018310547
-10.41,-7.7644124031066895
-12.3,-0.6961386203765869
2.0,-0.5922799110412598
0.71,-7.1428656578063965
1.26,-5.104132175445557
-14.92,-3.3957815170288086
6.86,-6.025856971740723
-4.41,-2.645216941833496
-8.85,-0.3693695068359375
-4.28,-1.2950897216796875
-4.28,-4.257188320159912
3.1,3.2845849990844727
-4.93,-4.434365749359131
-26.41,-10.368927001953125
-7.13,-4.018863677978516
-36.68,-2.275273323059082
-3.54,-4.760190010070801
-9.01,-5.746729850769043
10.16,-2.3449926376342773
0.63,-2.554616928100586
-3.93,-7.1443328857421875
3.07,1.710557460784912
-12.34,-14.280977249145508
