Score,Pred Score
-2.55,-7.586164951324463
-15.01,-9.426331520080566
-0.44,-8.15334415435791
2.07,-6.3495073318481445
-6.13,-11.480201721191406
-0.71,-11.782853126525879
-22.22,-11.343448638916016
0.89,-6.500144004821777
-5.27,-4.6134419441223145
-1.31,-9.32874870300293
-6.76,-4.874860763549805
2.36,-7.1380486488342285
4.48,-0.45551109313964844
-1.25,-7.891397476196289
10.51,-7.286221981048584
-4.87,-8.569473266601562
-2.62,-6.348685264587402
-0.77,-10.071440696716309
-2.42,-4.620771884918213
-93.36,-6.639071464538574
6.12,-6.149444103240967
-1.73,-5.889836311340332
-42.93,-7.410249710083008
-3.68,-4.09598445892334
-22.05,-1.1694555282592773
-24.91,-11.018193244934082
11.35,-5.881198883056641
-31.05,-13.112404823303223
-4.09,-13.416624069213867
-2.71,-8.779504776000977
-18.41,-3.106234550476074
-5.22,-4.990386486053467
-0.5,-4.6823272705078125
3.42,-2.0555052757263184
-8.61,-0.04278683662414551
-2.86,-8.39369010925293
5.46,-0.6599726676940918
2.24,-8.938423156738281
-3.54,-5.178709983825684
-0.29,-7.880121231079102
-19.97,-9.059558868408203
-6.78,-9.194705963134766
2.55,-1.0652472972869873
-32.56,-4.450120449066162
-14.03,-5.2535905838012695
-4.53,-5.5210723876953125
-26.26,-13.428008079528809
-17.64,-3.3117032051086426
3.34,-5.84818696975708
-30.87,-8.169839859008789
4.93,-4.709695816040039
-6.67,-5.253072738647461
3.51,-1.013455867767334
-0.71,-1.9967961311340332
-1.44,-5.59922456741333
-0.117,-7.1381144523620605
-38.09,-12.806680679321289
2.38,-4.166639804840088
-2.95,-9.15477180480957
-11.42,-10.245348930358887
-0.09,-10.737813949584961
19.55,-9.783204078674316
-6.76,-6.810242176055908
-23.0,-15.372037887573242
-14.24,-7.437677383422852
1.01,-4.869935989379883
-21.93,-12.515007972717285
-0.06,-14.153656005859375
-10.41,-6.555936336517334
-12.3,-5.446524143218994
2.0,1.6448209285736084
0.71,-9.315269470214844
1.26,-5.236442565917969
-14.92,-4.763852596282959
6.86,-9.01950454711914
-4.41,-4.182276725769043
-8.85,-3.314671039581299
-4.28,-3.7228713035583496
-4.28,-5.627335071563721
3.1,0.461472749710083
-4.93,-5.621798992156982
-26.41,-8.99420166015625
-7.13,-6.111135005950928
-36.68,-5.734082221984863
-3.54,-7.250046730041504
-9.01,-6.993353843688965
10.16,-3.5758228302001953
0.63,-4.610458850860596
-3.93,-8.728450775146484
3.07,-3.8198719024658203
-12.34,-12.971952438354492
0.35,-3.9349546432495117
2.54,-5.09330415725708
3.48,-5.274202346801758
2.56,-10.27849006652832
-22.92,-10.16884994506836
-0.33,-5.197150707244873
-4.21,-3.351125717163086
5.04,-2.1777124404907227
-3.26,-1.4915175437927246
-8.65,-7.340759754180908
-23.95,-4.554012775421143
7.9,-2.532601833343506
1.95,-6.011740684509277
-2.37,-6.616048812866211
10.51,-10.102363586425781
-9.9,-7.634069442749023
-1.7,-8.478814125061035
6.63,-10.386414527893066
4.95,-5.590880393981934
0.23,-8.947022438049316
-0.8,-4.81699275970459
2.43,-5.118379592895508
13.45,-5.744328022003174
-12.44,-10.48254680633545
1.65,-8.353371620178223
12.66,-12.441274642944336
-1.3,-4.725893020629883
0.69,-6.9263529777526855
-9.37,-0.25130653381347656
1.95,-5.8157958984375
1.31,-5.092652320861816
1.75,-10.573792457580566
-0.46,-10.185389518737793
-7.89,-7.773001670837402
-0.67,-9.105073928833008
0.84,-3.906942367553711
-0.75,-5.478560447692871
-2.91,-4.247774124145508
-14.96,-6.277510166168213
-9.08,-5.995697975158691
-6.35,-0.6588315963745117
-7.01,-6.5097150802612305
-11.3,-3.123924732208252
9.07,-12.186300277709961
-22.02,-8.23539924621582
5.19,-4.247251510620117
24.46,-12.933706283569336
-5.61,-5.422804832458496
-3.11,-8.994699478149414
-7.83,-5.694342613220215
4.02,-2.5581130981445312
0.57,-4.435660362243652
-33.18,-9.326568603515625
5.52,-1.6261553764343262
3.97,-12.049267768859863
7.84,-5.219913482666016
-1.02,-3.7457528114318848
0.82,-2.335554599761963
1.42,-6.474001884460449
-1.17,-4.781613826751709
-0.92,-8.007308006286621
2.66,-6.105798244476318
3.59,-6.708992958068848
7.67,-3.627335548400879
-6.19,-4.033812522888184
-2.77,-9.229358673095703
7.32,-9.09737777709961
-7.07,-9.132718086242676
-4.26,0.6711541414260864
-1.23,-6.654782295227051
3.47,-8.104763984680176
-4.37,-8.190707206726074
8.25,-9.436995506286621
2.2,-4.439187049865723
7.07,-4.285843849182129
-3.32,-5.691103935241699
-2.1,-5.161047458648682
-30.26,-11.2496337890625
-4.64,-3.7239270210266113
-10.06,-9.518095970153809
3.11,-4.6104350090026855
4.76,-4.510001182556152
-2.78,-2.001595973968506
-16.4,-9.07298469543457
3.67,-5.059967041015625
-5.31,-5.307405948638916
-7.43,-8.42878532409668
-1.03,1.063389778137207
-0.24,-8.928467750549316
4.38,-3.1410207748413086
-1.48,-9.24915885925293
-49.55,-6.948229789733887
-4.97,-3.569725513458252
5.38,-1.367170810699463
8.61,-4.816704750061035
-8.84,-4.888753890991211
0.201,-9.591129302978516
3.82,-8.205049514770508
-15.32,-6.794704437255859
-5.23,-3.7516417503356934
0.09,-4.9717817306518555
-23.18,-10.889530181884766
-1.1,-3.711331367492676
-95.25,-5.176905155181885
3.38,-5.120555877685547
-3.64,-10.905898094177246
-30.86,-8.902313232421875
-41.97,-5.663657188415527
-1.77,-6.279709815979004
-0.45,-8.411730766296387
0.04,-4.926601409912109
3.96,-5.933062553405762
-3.57,-5.169281005859375
-18.53,-13.765772819519043
-19.87,-11.965926170349121
7.23,-7.757334232330322
-7.26,-4.347506046295166
-4.18,-4.7972517013549805
-9.05,-8.670286178588867
4.97,-11.500024795532227
0.6,-6.387272834777832
-0.01,-4.461455821990967
0.51,-3.7056283950805664
13.54,-3.6904802322387695
-4.31,-15.489812850952148
0.77,-4.369754791259766
3.05,-3.5454254150390625
-0.16,-4.501506805419922
-6.0,-9.605231285095215
-3.03,-9.230238914489746
-3.91,-5.010528087615967
-0.36,-4.634875774383545
-5.5,-6.546563148498535
0.29,-8.989255905151367
-1.35,-6.319702625274658
-4.0,-7.893314361572266
0.105,-8.032978057861328
3.36,-2.9337735176086426
-3.02,-4.911030292510986
-5.28,-8.922123908996582
5.85,-5.594034194946289
-2.33,-10.670109748840332
21.06,-7.32145881652832
-2.03,-4.9671807289123535
4.83,-4.176341533660889
-47.3,-9.367465019226074
5.67,-3.1346707344055176
-11.89,-9.497443199157715
-2.4,-8.35539722442627
-6.11,-4.347517013549805
-9.06,-7.173866271972656
-3.86,-8.473827362060547
-4.61,-0.8957815170288086
0.59,-4.518988132476807
-62.57,-8.293319702148438
16.28,-2.365097999572754
3.34,-4.883875846862793
-9.5,-13.756488800048828
14.09,-2.9694104194641113
-1.51,-4.142955780029297
0.52,-3.7501726150512695
-21.55,-9.292431831359863
0.82,-3.58205509185791
-5.18,-12.562989234924316
4.19,-5.974920272827148
0.97,-8.853797912597656
-68.19,-7.387834072113037
-21.19,-12.701894760131836
-5.92,-5.156243324279785
-7.02,-11.254858016967773
-7.87,-6.120506763458252
4.36,-2.4316534996032715
-0.04,-5.3319854736328125
-1.55,-4.927817344665527
5.54,-0.5509703159332275
-0.25,-14.456925392150879
-11.24,-7.982916355133057
2.35,-1.1931990385055542
-3.5,-5.796600341796875
-14.82,-3.810439109802246
-7.78,-6.233219146728516
-4.66,-8.093568801879883
-6.4,-8.895301818847656
-5.22,-5.444952487945557
-12.57,0.3619554042816162
-20.95,-11.170578002929688
-6.77,-8.714102745056152
4.33,-8.740653991699219
-0.79,-5.2092437744140625
-5.43,-5.050629615783691
-11.62,-6.364373207092285
-3.21,-2.6273624897003174
-8.22,-6.575331687927246
5.38,-9.490219116210938
-36.37,-6.7419562339782715
7.9,-1.981938362121582
5.27,-2.525567054748535
-4.41,-7.842188358306885
-7.65,-10.784274101257324
17.24,-4.6928558349609375
-14.74,-3.122375011444092
-5.63,-4.441340923309326
1.3,-4.44713020324707
1.16,-1.2727909088134766
-1.64,-0.8413782119750977
-0.24,-7.055917739868164
-6.81,-6.9897236824035645
-23.59,-6.155336380004883
-0.29,-5.405834197998047
-12.59,-3.1922860145568848
-12.72,-1.360769271850586
-27.89,-13.795561790466309
-2.82,-6.854432582855225
-10.43,-8.79680061340332
-8.15,-7.679837226867676
4.37,-3.7239723205566406
-6.17,-13.038183212280273
-7.49,-1.7851643562316895
5.97,-8.444093704223633
5.4,-9.777973175048828
-5.08,-5.646396636962891
-4.01,-9.87878131866455
-0.98,-5.6165571212768555
2.2,-1.3453744649887085
-3.87,-6.781394004821777
3.46,-5.335092067718506
-9.75,-4.1555256843566895
-6.91,-9.011017799377441
15.59,-0.8170032501220703
-1.21,-5.211338996887207
-1.91,-3.169961929321289
-4.73,-7.031673908233643
6.81,-4.0443596839904785
-12.32,-13.163525581359863
-3.53,-6.347951889038086
1.0,-3.7256388664245605
-1.43,-8.519109725952148
-2.57,-2.9515018463134766
-14.63,-15.400266647338867
-54.74,-5.506216049194336
1.67,-6.990943431854248
-1.22,-13.448967933654785
-11.81,-5.390361309051514
-2.16,-3.0463757514953613
-26.0,-13.67544937133789
0.15,-2.925149440765381
-2.38,-8.656785011291504
-15.29,-15.886131286621094
0.41,-4.872480869293213
-0.21,-6.5738844871521
4.86,-15.372483253479004
-5.89,-7.3541436195373535
-14.2,-11.871416091918945
-16.79,-1.5291740894317627
-16.31,-5.663382530212402
-1.19,-5.352447986602783
1.64,-8.997273445129395
-42.11,-4.503352165222168
-6.25,-5.194573402404785
0.86,-4.932610511779785
