Score,Pred Score
-2.55,-5.550642967224121
-15.01,-6.552602767944336
-0.44,-3.045027256011963
2.07,-4.2479329109191895
-6.13,-5.698641300201416
-0.71,-8.286651611328125
-22.22,-15.621283531188965
0.89,-0.14481306076049805
-5.27,0.6786489486694336
-1.31,-5.421655654907227
-6.76,-4.522141933441162
2.36,-6.9514360427856445
4.48,1.171861171722412
-1.25,-7.051129341125488
10.51,-6.546053886413574
-4.87,-6.219212532043457
-2.62,-9.420408248901367
-0.77,-3.6709718704223633
-2.42,-3.5972824096679688
-93.36,-9.358441352844238
6.12,-5.215920448303223
-1.73,-5.040318489074707
-42.93,-4.991637706756592
-3.68,-3.3092422485351562
-22.05,1.4101958274841309
-24.91,-12.659952163696289
11.35,-4.688713550567627
-31.05,-10.443779945373535
-4.09,-16.370193481445312
-2.71,-5.229827404022217
-18.41,-7.168422698974609
-5.22,-2.7411022186279297
-0.5,-2.969015121459961
3.42,-1.1006689071655273
-8.61,0.0441889762878418
-2.86,-6.980386734008789
5.46,2.7150936126708984
2.24,-6.094844818115234
-3.54,-1.7016806602478027
-0.29,-5.487815856933594
-19.97,-8.11313247680664
-6.78,-7.761087894439697
2.55,3.9816794395446777
-32.56,-6.532434940338135
-14.03,-6.301553726196289
-4.53,-0.9969286918640137
-26.26,-11.784259796142578
-17.64,-8.409326553344727
3.34,-2.4140777587890625
-30.87,-5.635165214538574
4.93,-2.4160404205322266
-6.67,-2.7183761596679688
3.51,0.8652195930480957
-0.71,1.3413729667663574
-1.44,-2.584239959716797
-0.117,-0.8822999000549316
-38.09,-14.188617706298828
2.38,-5.839583873748779
-2.95,-6.9376044273376465
-11.42,-8.389467239379883
-0.09,-5.214821815490723
19.55,-11.733826637268066
-6.76,-6.28939151763916
-23.0,-25.53154182434082
-14.24,-9.05274772644043
1.01,-3.221972942352295
-21.93,-17.636520385742188
-0.06,-17.86918067932129
-10.41,-7.62399959564209
-12.3,-0.530977725982666
2.0,0.7159109115600586
0.71,-7.7110185623168945
1.26,-6.802969932556152
-14.92,-3.860963821411133
6.86,-7.166960716247559
-4.41,-5.4891862869262695
-8.85,1.9644956588745117
-4.28,-1.2226080894470215
-4.28,-4.409934043884277
3.1,1.9461455345153809
-4.93,-5.710590362548828
-26.41,-9.01525592803955
-7.13,-1.1791610717773438
-36.68,1.1362924575805664
-3.54,-2.7830684185028076
-9.01,-5.388721942901611
10.16,-3.1701416969299316
0.63,-4.415727615356445
-3.93,-5.368546485900879
3.07,-0.5124545097351074
-12.34,-14.701862335205078
0.35,0.9391028881072998
2.54,-0.21558475494384766
3.48,-3.1383700370788574
2.56,-6.101105690002441
-22.92,-7.259042739868164
-0.33,-1.4887042045593262
-4.21,0.6058878898620605
5.04,-0.6707167625427246
-3.26,0.44894981384277344
-8.65,-6.0929365158081055
-23.95,-7.880016326904297
