Score,Pred Score
-17.9,-14.445817947387695
5.08,-8.339293479919434
-28.831,-22.661056518554688
-8.91,-5.597757816314697
5.265000000000001,-11.721458435058594
-4.16,-13.224991798400879
7.09,0.07238483428955078
0.23,-12.235848426818848
-38.75,-18.460979461669922
-11.07,-4.5386199951171875
1.5,-1.407261848449707
-0.52,0.6377298831939697
-4.68,-1.8323822021484375
-8.22,-14.297426223754883
2.5925,-9.469473838806152
-2.96,-2.8957595825195312
-80.0,-61.829376220703125
-75.32,-53.818504333496094
-68.78,-32.66582107543945
-4.41,-13.695786476135254
1.12,-4.978783130645752
-2.14,-4.425776481628418
-0.87,-0.7363033294677734
-0.66,-1.3164639472961426
-12.23,-27.395320892333984
-11.38,-5.489238262176514
17.43,-10.95337963104248
5.28,0.8659629821777344
-12.0,-14.305864334106445
-1.45,-9.843374252319336
-1.36,-7.80818510055542
1.5,-6.533154487609863
14.15,-10.495757102966309
-1.56,-6.060086250305176
4.23,-6.573874473571777
-30.18,-2.8300411701202393
-11.16,-23.3184814453125
-17.64,-10.178595542907715
-49.14,-32.91743850708008
0.68,3.7392704486846924
-1.42,-6.1929121017456055
-9.74,-8.99990463256836
-3.86,-1.4170207977294922
-9.15,-14.260692596435547
-2.08,-31.151371002197266
-3.89,-8.807256698608398
-13.09,-8.750205039978027
-6.415,-6.149783134460449
-0.72,-5.5915608406066895
6.02,4.467009544372559
-40.89,-6.64333438873291
4.4,-6.718609809875488
-6.57,-3.030665874481201
5.02,0.783505916595459
-2.75,-3.290972948074341
-12.23,-13.033361434936523
-28.07,-19.564199447631836
-17.98,-9.613441467285156
-2.85,-2.284485340118408
-10.24,-5.431560516357422
-4.1,-32.619895935058594
-2.89,-3.130460739135742
-2.4,-7.212152481079102
-0.22,-4.910758018493652
-15.04,-2.444634437561035
-9.84,-11.201347351074219
-1.33,-5.34903621673584
-22.79,-23.45063018798828
4.61,1.676076889038086
-17.51,-7.399527549743652
4.87,-5.479538917541504
-21.94,-26.37540054321289
-3.25,-3.3773889541625977
-33.48,-15.215346336364746
-3.3,-0.2530360221862793
7.74,-3.0807766914367676
3.41,13.522043228149414
2.67,-5.701902389526367
7.22,0.9725608825683594
-12.15,-5.761355400085449
-2.07,-9.477465629577637
3.96,-2.0672993659973145
-52.23,-41.74260711669922
-2.86,-4.359755516052246
-5.23,-2.354989528656006
-12.18,-5.692941665649414
1.93,-17.47254753112793
-20.56,-30.359464645385742
-1.62,-3.56785249710083
-0.5,-4.94476318359375
-8.48,-10.082218170166016
2.71,-8.28354549407959
-8.64,-18.529151916503906
-0.45,-6.485071182250977
-5.57,-14.797870635986328
5.3175,-2.9159250259399414
-0.69,-7.444072723388672
-10.1525,-24.867650985717773
-1.23,-7.753399848937988
0.33,-0.6993293762207031
8.86,-2.876534938812256
-3.94,-8.250301361083984
-39.28,-18.743818283081055
-1.31,-16.039539337158203
