Score,Pred Score
-2.55,-5.380512237548828
-15.01,-5.977947235107422
-0.44,-0.7916913032531738
2.07,-3.4971141815185547
-6.13,-4.36860466003418
-0.71,-7.259177207946777
-22.22,-16.124774932861328
0.89,-0.14560890197753906
-5.27,1.245887279510498
-1.31,-2.509298086166382
-6.76,-3.415839195251465
2.36,-7.743836402893066
4.48,0.6343145370483398
-1.25,-5.946397304534912
10.51,-6.222162246704102
-4.87,-4.641932964324951
-2.62,-9.767080307006836
-0.77,-2.64023494720459
-2.42,-3.611649990081787
-93.36,-10.235027313232422
6.12,-6.972242832183838
-1.73,-4.926507949829102
-42.93,-4.933673858642578
-3.68,-4.211379051208496
-22.05,1.5973315238952637
-24.91,-11.389822959899902
11.35,-3.738126277923584
-31.05,-8.88261890411377
-4.09,-15.177358627319336
-2.71,-2.137477397918701
-18.41,-7.039495468139648
-5.22,-3.083120346069336
-0.5,-0.4474782943725586
3.42,-2.133622169494629
-8.61,0.5096230506896973
-2.86,-3.7997705936431885
5.46,4.289908409118652
2.24,-5.8021745681762695
-3.54,-0.4201326370239258
-0.29,-5.667339324951172
-19.97,-7.59520959854126
-6.78,-4.376440048217773
2.55,3.248236656188965
-32.56,-6.911734580993652
-14.03,-5.560358047485352
-4.53,0.3689422607421875
-26.26,-12.315099716186523
-17.64,-9.828832626342773
3.34,-3.347627639770508
-30.87,-4.215950012207031
4.93,-1.5115900039672852
-6.67,-2.41677188873291
3.51,0.967041015625
-0.71,1.8819255828857422
-1.44,-3.6774911880493164
-0.117,0.9273161888122559
-38.09,-14.077692031860352
2.38,-4.941679954528809
-2.95,-3.6116909980773926
-11.42,-9.245590209960938
-0.09,-4.462902069091797
19.55,-11.459041595458984
-6.76,-6.12730073928833
-23.0,-27.867443084716797
-14.24,-8.409656524658203
1.01,-2.945855140686035
-21.93,-15.776777267456055
-0.06,-16.75179100036621
-10.41,-8.061483383178711
-12.3,0.7270841598510742
2.0,1.2420730590820312
0.71,-4.1048808097839355
1.26,-6.582609176635742
-14.92,-4.159540176391602
6.86,-5.220338821411133
-4.41,-4.719764709472656
-8.85,1.5838489532470703
-4.28,-0.49939632415771484
-4.28,-4.036327838897705
3.1,2.4016895294189453
-4.93,-5.563068866729736
-26.41,-7.710680961608887
-7.13,0.6006326675415039
-36.68,3.8758506774902344
-3.54,-1.752842664718628
-9.01,-4.691046237945557
10.16,-2.9571123123168945
0.63,-2.368586540222168
