Score,Pred Score
-17.9,-12.588047981262207
5.08,-9.98033332824707
-28.831,-21.317668914794922
-8.91,-4.672107696533203
5.265000000000001,-2.7470951080322266
-4.16,-7.35791015625
7.09,1.8067550659179688
0.23,-8.910544395446777
-38.75,-23.619651794433594
-11.07,-4.537603378295898
1.5,-1.6746211051940918
-0.52,-3.441441535949707
-4.68,-3.6331396102905273
-8.22,-18.292476654052734
2.5925,-2.515801429748535
-2.96,-2.017749547958374
-80.0,-74.07354736328125
-75.32,-65.16720581054688
-68.78,-41.528472900390625
-4.41,-9.510090827941895
1.12,-5.170969009399414
-2.14,-3.93764066696167
-0.87,-2.2680864334106445
-0.66,-2.577483654022217
-12.23,-24.82657241821289
-11.38,-2.751222610473633
17.43,-5.624309539794922
5.28,-1.4390263557434082
-12.0,-10.722509384155273
-1.45,-9.009891510009766
-1.36,-3.5026679039001465
1.5,-4.430330276489258
14.15,-8.560272216796875
-1.56,-4.290968894958496
4.23,-1.8543214797973633
-30.18,-4.416075706481934
-11.16,-22.34524154663086
-17.64,-13.857084274291992
-49.14,-43.58092498779297
0.68,4.562520980834961
-1.42,-13.893476486206055
-9.74,-7.149406433105469
-3.86,0.3652610778808594
-9.15,-13.051215171813965
-2.08,-27.364662170410156
-3.89,-6.636090278625488
-13.09,-9.414969444274902
-6.415,0.38272762298583984
-0.72,-6.100734233856201
6.02,3.496744155883789
-40.89,-8.906878471374512
4.4,-3.4430530071258545
-6.57,-9.284164428710938
5.02,2.740382671356201
-2.75,-4.257957935333252
-12.23,-10.46461009979248
-28.07,-21.189180374145508
-17.98,-9.933158874511719
-2.85,-4.337487697601318
-10.24,-4.003599166870117
-4.1,-31.304826736450195
-2.89,-4.024331569671631
-2.4,-0.34434080123901367
-0.22,-5.031850814819336
-15.04,-0.36938953399658203
-9.84,-13.663491249084473
-1.33,-5.018635272979736
-22.79,-22.64689826965332
4.61,3.0305941104888916
-17.51,-5.90687370300293
4.87,-11.831467628479004
-21.94,-25.206504821777344
-3.25,-3.206462860107422
-33.48,-23.82557487487793
-3.3,-1.7936148643493652
7.74,-6.416772365570068
3.41,3.4901609420776367
2.67,2.056118965148926
7.22,6.878190994262695
-12.15,-10.488631248474121
-2.07,-7.030028820037842
3.96,-1.848893642425537
-52.23,-41.70747756958008
-2.86,-3.843020439147949
-5.23,-3.676377296447754
-12.18,-6.711716651916504
1.93,-11.870832443237305
-20.56,-35.21600341796875
-1.62,-4.7154693603515625
-0.5,1.086684226989746
-8.48,-9.851614952087402
2.71,-14.57818603515625
