Score,Pred Score
-17.9,-11.462530136108398
5.08,-8.078051567077637
-28.831,-19.94093894958496
-8.91,-3.5510759353637695
5.265000000000001,-1.0287189483642578
-4.16,-4.485435485839844
7.09,4.128729820251465
0.23,-7.407838821411133
-38.75,-27.257389068603516
-11.07,-6.962675094604492
1.5,-3.884420394897461
-0.52,-4.058273792266846
-4.68,-4.155878067016602
-8.22,-17.563817977905273
2.5925,-1.5763721466064453
-2.96,-1.039029598236084
-80.0,-77.36662292480469
-75.32,-69.72984313964844
-68.78,-44.44327163696289
-4.41,-12.914750099182129
1.12,-3.584981918334961
-2.14,-1.2538714408874512
-0.87,-2.926690101623535
-0.66,-4.15679931640625
-12.23,-25.32900619506836
-11.38,-3.195018768310547
17.43,-5.6335248947143555
5.28,-2.577892780303955
-12.0,-8.291641235351562
-1.45,-7.0594587326049805
-1.36,0.4843568801879883
1.5,-2.6106748580932617
14.15,-8.21216869354248
-1.56,-2.4400548934936523
4.23,-1.1757025718688965
-30.18,-4.5720601081848145
-11.16,-22.748188018798828
-17.64,-15.155811309814453
-49.14,-40.4703483581543
0.68,3.418389320373535
-1.42,-7.2481770515441895
-9.74,-7.9802751541137695
-3.86,-1.8828916549682617
-9.15,-13.822402954101562
-2.08,-26.58864402770996
-3.89,-8.124662399291992
-13.09,-10.330425262451172
-6.415,0.18639087677001953
-0.72,-5.677573204040527
6.02,4.810907363891602
-40.89,-10.453843116760254
4.4,-1.9484996795654297
-6.57,-11.068256378173828
5.02,1.4204111099243164
-2.75,-7.925880432128906
-12.23,-11.865615844726562
-28.07,-20.446321487426758
-17.98,-10.794262886047363
-2.85,-6.310074806213379
-10.24,-2.6408727169036865
-4.1,-31.294071197509766
-2.89,-3.773449420928955
-2.4,-3.905029296875
-0.22,-5.0064592361450195
-15.04,0.03301572799682617
-9.84,-14.643758773803711
-1.33,-5.289330959320068
-22.79,-23.275184631347656
4.61,1.9677982330322266
-17.51,-7.598671913146973
4.87,-3.940275192260742
-21.94,-25.874256134033203
-3.25,-3.747439384460449
-33.48,-21.591114044189453
