Score,Pred Score
-2.55,-7.023604393005371
-15.01,-10.982223510742188
-0.44,-7.447154998779297
2.07,-5.801818370819092
-6.13,-10.678215026855469
-0.71,-10.747272491455078
-22.22,-11.635591506958008
0.89,-4.605544567108154
-5.27,-3.721550941467285
-1.31,-9.569108009338379
-6.76,-4.685529708862305
2.36,-7.32534122467041
4.48,0.1101994514465332
-1.25,-8.02700424194336
10.51,-7.517144680023193
-4.87,-8.641865730285645
-2.62,-8.104584693908691
-0.77,-8.661060333251953
-2.42,-5.754546642303467
-93.36,-7.102556228637695
6.12,-5.745853424072266
-1.73,-6.1414618492126465
-42.93,-7.251730442047119
-3.68,-2.647831916809082
-22.05,-0.9580693244934082
-24.91,-12.835515022277832
11.35,-6.343479633331299
-31.05,-11.387174606323242
-4.09,-13.677824020385742
-2.71,-9.020755767822266
-18.41,-3.0401268005371094
-5.22,-4.54279899597168
-0.5,-3.266180992126465
3.42,-1.6991510391235352
-8.61,1.107123851776123
-2.86,-9.4675874710083
5.46,0.4401146173477173
2.24,-7.7633771896362305
-3.54,-4.417569160461426
-0.29,-7.121429443359375
-19.97,-8.304744720458984
-6.78,-9.381880760192871
2.55,1.7675895690917969
-32.56,-4.905584335327148
-14.03,-6.179159641265869
-4.53,-5.123199462890625
-26.26,-16.88932228088379
-17.64,-3.717850685119629
3.34,-4.912768840789795
-30.87,-7.855259418487549
4.93,-2.987928867340088
-6.67,-3.890963077545166
3.51,0.9604892730712891
-0.71,-1.707268238067627
-1.44,-5.109989166259766
-0.117,-6.032166957855225
-38.09,-13.514497756958008
2.38,-2.825143814086914
-2.95,-9.741495132446289
-11.42,-10.75084114074707
-0.09,-9.096485137939453
19.55,-10.32089614868164
-6.76,-6.877985954284668
-23.0,-15.813425064086914
-14.24,-8.34814453125
1.01,-3.8616514205932617
-21.93,-12.426530838012695
-0.06,-14.995758056640625
-10.41,-6.260834217071533
-12.3,-5.121633529663086
2.0,1.425680160522461
0.71,-9.54238224029541
1.26,-5.086156845092773
-14.92,-4.150495529174805
6.86,-8.326163291931152
-4.41,-2.935007095336914
-8.85,-2.6842041015625
-4.28,-3.317655563354492
-4.28,-5.548109531402588
3.1,0.7056970596313477
-4.93,-4.985107898712158
-26.41,-9.426762580871582
-7.13,-5.304702281951904
-36.68,-5.647223472595215
-3.54,-7.610112190246582
-9.01,-6.311321258544922
10.16,-3.3169126510620117
0.63,-3.7440061569213867
-3.93,-9.395737648010254
