Score,Pred Score
-2.55,-4.395940780639648
-15.01,-8.953229904174805
-0.44,-8.391571044921875
2.07,-4.364704132080078
-6.13,-9.487138748168945
-0.71,-8.724298477172852
-22.22,-12.803003311157227
0.89,-0.11635828018188477
-5.27,-0.9505414962768555
-1.31,-6.889039516448975
-6.76,-3.8286194801330566
2.36,-5.599407196044922
4.48,2.3215222358703613
-1.25,-6.658528804779053
10.51,-7.181485652923584
-4.87,-8.042057991027832
-2.62,-8.207764625549316
-0.77,-2.9116897583007812
-2.42,-4.199742317199707
-93.36,-6.896721839904785
6.12,-3.638437271118164
-1.73,-4.949842929840088
-42.93,-6.319193363189697
-3.68,-0.431110143661499
-22.05,2.131463050842285
-24.91,-13.20556640625
11.35,-5.041476249694824
-31.05,-10.056686401367188
-4.09,-14.963587760925293
-2.71,-5.882813930511475
-18.41,-4.238311767578125
-5.22,-4.015678405761719
-0.5,-1.5606436729431152
3.42,-0.2141190767288208
-8.61,0.6303606033325195
-2.86,-7.41607666015625
5.46,2.6113953590393066
2.24,-4.470849990844727
-3.54,-0.47103428840637207
-0.29,-5.865605354309082
-19.97,-7.550936222076416
-6.78,-6.128659725189209
2.55,4.265700817108154
-32.56,-3.8420333862304688
-14.03,-5.106722354888916
-4.53,-0.6834695339202881
-26.26,-18.68303108215332
-17.64,-6.205770492553711
3.34,-3.7196402549743652
-30.87,-5.066741943359375
4.93,-0.6798934936523438
-6.67,-3.3266403675079346
3.51,2.387363910675049
-0.71,0.7256488800048828
-1.44,-3.6004958152770996
-0.117,-3.6179513931274414
-38.09,-15.80474853515625
2.38,-2.5442519187927246
-2.95,-6.989340305328369
-11.42,-9.877788543701172
-0.09,-5.819498538970947
19.55,-11.934539794921875
-6.76,-5.209905624389648
-23.0,-19.596660614013672
-14.24,-8.922418594360352
1.01,-2.418976306915283
-21.93,-14.617714881896973
-0.06,-16.293485641479492
-10.41,-7.669055938720703
-12.3,-0.5189688205718994
2.0,-0.6393933296203613
0.71,-6.842623710632324
1.26,-5.2077107429504395
-14.92,-3.4334425926208496
6.86,-5.77488899230957
-4.41,-2.7394561767578125
-8.85,-0.2662506103515625
-4.28,-1.2745442390441895
-4.28,-4.244588851928711
3.1,3.48093318939209
-4.93,-4.462254524230957
-26.41,-10.400638580322266
-7.13,-3.9576668739318848
-36.68,-2.041250228881836
-3.54,-4.627427577972412
-9.01,-5.716977119445801
10.16,-2.301560401916504
0.63,-2.4369406700134277
-3.93,-6.860846042633057
3.07,1.6991629600524902
-12.34,-14.343640327453613
0.35,-0.008046150207519531
2.54,0.0037183761596679688
3.48,-2.806898832321167
2.56,-7.997793674468994
-22.92,-9.502335548400879
-0.33,-0.6538753509521484
-4.21,-0.19527101516723633
5.04,0.881237268447876
-3.26,2.459704875946045
-8.65,-5.8923444747924805
-23.95,-5.851493835449219
7.9,1.1921234130859375
1.95,-3.876680850982666
-2.37,-3.325197219848633
10.51,-9.81733512878418
-9.9,-4.836763858795166
-1.7,-4.3411126136779785
6.63,-11.61202621459961
4.95,-1.6102757453918457
0.23,-6.719647407531738
-0.8,0.10769128799438477
2.43,-0.8127543926239014
13.45,-0.6436905860900879
-12.44,-8.634681701660156
1.65,-5.808937072753906
12.66,-11.93209171295166
-1.3,-0.37188053131103516
0.69,-4.219143867492676
-9.37,3.326037883758545
1.95,-0.7603034973144531
1.31,-2.385613441467285
1.75,-6.129636764526367
-0.46,-9.229463577270508
-7.89,-6.430795669555664
-0.67,-5.009771823883057
0.84,-1.6068639755249023
-0.75,-4.125083923339844
-2.91,-1.9417390823364258
-14.96,-3.8962888717651367
-9.08,-2.3087215423583984
-6.35,1.3052010536193848
-7.01,-6.430298328399658
-11.3,-2.4676437377929688
9.07,-12.920193672180176
-22.02,-5.921300888061523
5.19,-1.4641284942626953
24.46,-11.245484352111816
-5.61,-5.410510063171387
-3.11,-6.510773181915283
-7.83,-3.0816116333007812
4.02,-4.144674301147461
0.57,-2.3212857246398926
-33.18,-11.853865623474121
5.52,3.1563944816589355
3.97,-10.287687301635742
7.84,-1.7477946281433105
-1.02,-0.7155838012695312
0.82,-2.478571891784668
1.42,-4.605274677276611
-1.17,-1.1675126552581787
-0.92,-6.253718852996826
2.66,-1.1217546463012695
3.59,-3.8876380920410156
7.67,0.3566703796386719
-6.19,-2.5499696731567383
-2.77,-6.427363872528076
7.32,-6.650125503540039
-7.07,-7.848288059234619
-4.26,0.2371201515197754
-1.23,-5.138129234313965
3.47,-1.8135590553283691
-4.37,-6.123346328735352
8.25,-9.48118782043457
2.2,-2.9875407218933105
7.07,-2.4836301803588867
-3.32,-4.283042907714844
-2.1,-1.697558879852295
-30.26,-8.494016647338867
-4.64,-1.7657990455627441
-10.06,-7.069601058959961
3.11,-1.4256689548492432
4.76,-2.2773690223693848
-2.78,1.3432412147521973
-16.4,-6.505331516265869
3.67,-2.055027961730957
-5.31,-4.334521770477295
-7.43,-7.615543842315674
-1.03,2.074209213256836
-0.24,-7.643996238708496
4.38,-3.1127848625183105
-1.48,-6.851198673248291
-49.55,-4.6931257247924805
-4.97,-1.8300719261169434
5.38,1.2123241424560547
8.61,0.013258218765258789
-8.84,-6.471257209777832
0.201,-7.058613300323486
3.82,-6.020774841308594
-15.32,-3.8395204544067383
-5.23,-3.3478684425354004
0.09,-1.0251057147979736
-23.18,-11.073793411254883
-1.1,-0.6684937477111816
-95.25,-2.2136178016662598
3.38,-1.0811045169830322
-3.64,-8.842978477478027
-30.86,-10.019416809082031
-41.97,-4.511066436767578
-1.77,-4.887050151824951
-0.45,-6.3739013671875
0.04,-2.4400949478149414
3.96,-2.13753604888916
-3.57,-0.15363478660583496
-18.53,-17.815153121948242
-19.87,-12.451112747192383
7.23,-3.8020687103271484
-7.26,-2.8229470252990723
