Score,Pred Score
-2.55,-6.01396369934082
-15.01,-6.795944690704346
-0.44,-1.7048192024230957
2.07,-3.4150261878967285
-6.13,-4.938189506530762
-0.71,-7.725593566894531
-22.22,-15.59312629699707
0.89,-0.16689157485961914
-5.27,0.7254748344421387
-1.31,-4.491826057434082
-6.76,-4.10991096496582
2.36,-6.845788478851318
4.48,0.8954181671142578
-1.25,-6.883384704589844
10.51,-6.2696003913879395
-4.87,-5.1761884689331055
-2.62,-9.305734634399414
-0.77,-3.3318634033203125
-2.42,-3.8045754432678223
-93.36,-9.334962844848633
6.12,-5.765158653259277
-1.73,-5.0571794509887695
-42.93,-5.269658088684082
-3.68,-3.9997072219848633
-22.05,1.6312346458435059
-24.91,-12.399850845336914
11.35,-4.070486068725586
-31.05,-9.630066871643066
-4.09,-15.92280101776123
-2.71,-3.9928946495056152
-18.41,-6.852470397949219
-5.22,-2.9768381118774414
-0.5,-2.1113357543945312
3.42,-1.5453081130981445
-8.61,0.39313220977783203
-2.86,-5.653780937194824
5.46,3.3657383918762207
2.24,-6.087390899658203
-3.54,-1.5856122970581055
-0.29,-5.117836952209473
-19.97,-7.864624500274658
-6.78,-6.346633434295654
2.55,3.938105583190918
-32.56,-6.483968734741211
-14.03,-5.596501350402832
-4.53,-0.8429937362670898
-26.26,-11.906259536743164
-17.64,-8.588197708129883
3.34,-2.472609519958496
-30.87,-5.0284929275512695
4.93,-2.3112707138061523
-6.67,-2.6660890579223633
3.51,1.1302437782287598
-0.71,1.6496338844299316
-1.44,-3.021089553833008
-0.117,0.422060489654541
-38.09,-13.549821853637695
2.38,-5.662581920623779
-2.95,-5.647530555725098
-11.42,-8.449408531188965
-0.09,-4.90110445022583
19.55,-11.515289306640625
-6.76,-5.877953052520752
-23.0,-27.871118545532227
-14.24,-8.5411376953125
1.01,-3.508732795715332
-21.93,-17.54883575439453
-0.06,-17.470712661743164
-10.41,-7.47005033493042
-12.3,-0.4556550979614258
2.0,0.8374300003051758
