Score,Pred Score
-2.55,-4.471579551696777
-15.01,-10.071586608886719
-0.44,-7.546611309051514
2.07,-4.9283623695373535
-6.13,-9.436501502990723
-0.71,-8.705915451049805
-22.22,-12.049099922180176
0.89,-0.8843550682067871
-5.27,-1.881396770477295
-1.31,-8.918445587158203
-6.76,-3.7006092071533203
2.36,-6.244252681732178
4.48,1.4347593784332275
-1.25,-6.473283290863037
10.51,-7.709832668304443
-4.87,-8.56134033203125
-2.62,-9.402132034301758
-0.77,-4.025295257568359
-2.42,-5.5432047843933105
-93.36,-6.471264839172363
6.12,-4.203595161437988
-1.73,-5.003800392150879
-42.93,-6.253482818603516
-3.68,-0.7989616394042969
-22.05,-0.030969619750976562
-24.91,-13.27190113067627
11.35,-5.792603492736816
-31.05,-10.9248046875
-4.09,-13.429275512695312
-2.71,-8.420897483825684
-18.41,-2.7819252014160156
-5.22,-4.377756118774414
-0.5,-1.4527716636657715
3.42,-1.2160582542419434
-8.61,0.531440258026123
-2.86,-9.71533203125
5.46,1.8810863494873047
2.24,-5.1560821533203125
-3.54,-1.1141471862792969
-0.29,-6.536423206329346
-19.97,-8.050729751586914
-6.78,-8.82879638671875
2.55,2.5976920127868652
-32.56,-3.373342514038086
-14.03,-5.152315139770508
-4.53,-1.7828497886657715
-26.26,-18.404088973999023
-17.64,-4.568942546844482
3.34,-4.435401916503906
-30.87,-5.5185394287109375
4.93,-0.793877124786377
-6.67,-3.8632373809814453
3.51,2.7123403549194336
-0.71,-0.6962594985961914
-1.44,-4.402192115783691
-0.117,-3.987278461456299
-38.09,-14.573732376098633
2.38,-2.227419376373291
-2.95,-9.175287246704102
-11.42,-9.811074256896973
-0.09,-6.822998523712158
19.55,-10.57888412475586
-6.76,-5.607846260070801
-23.0,-17.646808624267578
-14.24,-7.681578636169434
1.01,-2.1521387100219727
-21.93,-13.862247467041016
-0.06,-15.433639526367188
-10.41,-7.158785343170166
-12.3,-1.6423978805541992
2.0,-0.10378742218017578
0.71,-9.036972045898438
1.26,-4.71458101272583
-14.92,-3.128986358642578
6.86,-6.781491279602051
-4.41,-2.2467212677001953
-8.85,-1.2548880577087402
-4.28,-1.5983257293701172
-4.28,-4.6621856689453125
3.1,3.1543736457824707
-4.93,-3.981820583343506
-26.41,-10.069138526916504
-7.13,-4.770925045013428
-36.68,-3.56870174407959
-3.54,-6.188671588897705
-9.01,-6.089870452880859
10.16,-2.1109304428100586
0.63,-2.8728151321411133
-3.93,-9.31374740600586
3.07,0.9108142852783203
-12.34,-14.28381061553955
0.35,-1.143254280090332
2.54,-0.9330501556396484
3.48,-2.5888452529907227
2.56,-8.122314453125
-22.92,-9.326431274414062
-0.33,-1.5371809005737305
-4.21,-2.220499038696289
5.04,0.35569190979003906
-3.26,1.2139396667480469
-8.65,-6.347795486450195
-23.95,-5.202985763549805
7.9,-0.4249124526977539
1.95,-4.148281574249268
-2.37,-4.658700942993164
10.51,-10.844060897827148
-9.9,-4.404396057128906
-1.7,-4.638124465942383
6.63,-10.455910682678223
4.95,-2.3416976928710938
0.23,-8.719635009765625
-0.8,-0.30200862884521484
2.43,-1.5056447982788086
13.45,-1.9763836860656738
-12.44,-9.885856628417969
1.65,-6.532383918762207
12.66,-10.988115310668945
-1.3,-0.7559933662414551
0.69,-5.036991119384766
-9.37,1.5961227416992188
1.95,-1.8804359436035156
1.31,-2.6743850708007812
1.75,-6.014137268066406
-0.46,-10.36352252960205
-7.89,-6.67905330657959
-0.67,-5.618657112121582
0.84,-2.0555875301361084
-0.75,-4.665273189544678
-2.91,-3.418694496154785
-14.96,-4.512977123260498
-9.08,-2.9892802238464355
-6.35,1.0415115356445312
-7.01,-6.8806257247924805
-11.3,-2.6017894744873047
9.07,-13.759653091430664
-22.02,-5.519191741943359
5.19,-2.6821470260620117
24.46,-12.355037689208984
-5.61,-5.976428508758545
-3.11,-8.50489616394043
-7.83,-3.196791648864746
4.02,-3.506312370300293
0.57,-1.7124629020690918
-33.18,-11.610797882080078
5.52,1.936842918395996
3.97,-10.032177925109863
7.84,-1.8690385818481445
-1.02,-1.7152719497680664
0.82,-2.2555532455444336
1.42,-4.8882293701171875
-1.17,-1.2896828651428223
-0.92,-6.494226932525635
2.66,-1.7656621932983398
3.59,-5.306743621826172
7.67,0.4568014144897461
-6.19,-2.4288625717163086
-2.77,-8.637067794799805
7.32,-7.607262134552002
-7.07,-6.892611503601074
-4.26,0.3636760711669922
-1.23,-5.913156509399414
3.47,-3.8892414569854736
-4.37,-8.629021644592285
8.25,-9.97702693939209
2.2,-2.3103866577148438
7.07,-2.6393003463745117
-3.32,-4.115400314331055
-2.1,-1.6351556777954102
-30.26,-8.482305526733398
-4.64,-1.4472966194152832
-10.06,-7.869007110595703
3.11,-1.3906340599060059
4.76,-1.8345799446105957
-2.78,-0.18292808532714844
-16.4,-8.490225791931152
3.67,-2.3219127655029297
-5.31,-4.319314956665039
-7.43,-8.135824203491211
-1.03,1.9184575080871582
-0.24,-8.355405807495117
4.38,-2.887662410736084
-1.48,-8.829179763793945
-49.55,-4.995748519897461
-4.97,-2.1533429622650146
5.38,1.5477814674377441
8.61,-0.5604453086853027
-8.84,-6.299905776977539
0.201,-7.195514678955078
3.82,-7.417850971221924
-15.32,-4.109988212585449
-5.23,-3.5079174041748047
0.09,-1.5995230674743652
-23.18,-10.865671157836914
-1.1,-0.8029136657714844
-95.25,-2.3464484214782715
3.38,-1.6367125511169434
-3.64,-9.855278968811035
-30.86,-10.858927726745605
-41.97,-4.56237268447876
-1.77,-5.321801662445068
-0.45,-8.262886047363281
0.04,-2.7746381759643555
3.96,-3.091341018676758
-3.57,-1.1097192764282227
-18.53,-16.220325469970703
-19.87,-11.72142219543457
7.23,-4.742239952087402
-7.26,-2.830075740814209
-4.18,-0.9760417938232422
-9.05,-8.450779914855957
4.97,-10.254722595214844
0.6,-5.9700703620910645
-0.01,-2.909878730773926
0.51,-3.1347522735595703
13.54,-0.17860078811645508
-4.31,-15.725751876831055
0.77,-4.187258720397949
3.05,-0.7777314186096191
-0.16,-4.03706693649292
-6.0,-5.464609622955322
-3.03,-4.3204522132873535
-3.91,-1.2657575607299805
-0.36,-3.6028084754943848
-5.5,-5.601415634155273
0.29,-8.236491203308105
-1.35,-4.763486862182617
-4.0,-5.328467845916748
0.105,-3.0391416549682617
3.36,0.07546472549438477
-3.02,-3.3276429176330566
-5.28,-9.214784622192383
5.85,-4.411653518676758
-2.33,-8.474411010742188
21.06,-4.913318157196045
-2.03,-3.607651710510254
4.83,-2.492473602294922
-47.3,-9.182209014892578
5.67,-0.8127117156982422
-11.89,-8.97488021850586
-2.4,-8.853242874145508
-6.11,-0.5348091125488281
-9.06,-6.482452392578125
-3.86,-2.8612060546875
-4.61,1.1557350158691406
0.59,-2.8014535903930664
-62.57,-7.803522109985352
16.28,-1.1877398490905762
3.34,-0.5617771148681641
-9.5,-11.976167678833008
14.09,-1.4139986038208008
-1.51,-2.1823487281799316
0.52,-2.1111693382263184
-21.55,-9.107682228088379
0.82,-2.469162940979004
-5.18,-9.229554176330566
4.19,-5.66108512878418
0.97,-8.744142532348633
-68.19,-6.266242504119873
-21.19,-11.778834342956543
-5.92,-3.020857810974121
-7.02,-11.086257934570312
-7.87,-7.608371734619141
4.36,-1.5349540710449219
-0.04,-0.9990720748901367
-1.55,-0.7339224815368652
5.54,0.949864387512207
-0.25,-10.809977531433105
-11.24,-6.665928840637207
2.35,1.4233999252319336
-3.5,-3.574045181274414
-14.82,-4.543762683868408
-7.78,-3.8880691528320312
