Score,Pred Score
-2.55,-4.223852157592773
-15.01,-9.043338775634766
-0.44,-8.095490455627441
2.07,-4.213186264038086
-6.13,-9.374959945678711
-0.71,-8.466209411621094
-22.22,-12.63674545288086
0.89,-0.05783796310424805
-5.27,-1.016744613647461
-1.31,-7.310886859893799
-6.76,-3.768688201904297
2.36,-5.4501261711120605
4.48,2.3069591522216797
-1.25,-6.423056602478027
10.51,-7.190699577331543
-4.87,-7.819096565246582
-2.62,-8.574974060058594
-0.77,-2.9455857276916504
-2.42,-4.439886093139648
-93.36,-6.767048358917236
6.12,-3.8069005012512207
-1.73,-4.92294454574585
-42.93,-6.2144670486450195
-3.68,-0.31290674209594727
-22.05,1.9227914810180664
-24.91,-13.063758850097656
11.35,-4.944190502166748
-31.05,-9.858530044555664
-4.09,-14.717223167419434
-2.71,-6.374953746795654
-18.41,-3.961824417114258
-5.22,-4.143372535705566
-0.5,-1.6395454406738281
3.42,-0.29156947135925293
-8.61,0.7786784172058105
-2.86,-7.679319858551025
5.46,2.7104265689849854
2.24,-4.416459083557129
-3.54,-0.5395388603210449
-0.29,-6.009538173675537
-19.97,-7.383177757263184
-6.78,-6.611631870269775
2.55,4.1837310791015625
-32.56,-3.523745536804199
-14.03,-4.93491268157959
-4.53,-0.817852258682251
-26.26,-18.338714599609375
-17.64,-5.975849628448486
3.34,-3.8148040771484375
-30.87,-4.944771766662598
4.93,-0.5970568656921387
-6.67,-3.0234854221343994
3.51,2.165736198425293
-0.71,0.5970773696899414
-1.44,-3.814423084259033
-0.117,-3.4175124168395996
-38.09,-15.751773834228516
2.38,-2.5185723304748535
-2.95,-7.391852855682373
-11.42,-10.122909545898438
-0.09,-5.83614444732666
19.55,-11.467536926269531
-6.76,-4.9648213386535645
-23.0,-19.179584503173828
-14.24,-8.652582168579102
1.01,-2.2677488327026367
-21.93,-14.290876388549805
-0.06,-16.102733612060547
-10.41,-7.638458251953125
-12.3,-0.6974639892578125
2.0,-0.6063871383666992
0.71,-7.256171226501465
1.26,-4.989255905151367
-14.92,-3.3285608291625977
6.86,-5.88630485534668
-4.41,-2.413154125213623
-8.85,-0.34439992904663086
-4.28,-1.233227252960205
-4.28,-4.149192810058594
3.1,3.2793126106262207
-4.93,-4.342312812805176
-26.41,-10.296797752380371
-7.13,-3.9972832202911377
-36.68,-2.149381637573242
-3.54,-4.738470554351807
-9.01,-5.5914106369018555
10.16,-2.3091578483581543
0.63,-2.4134445190429688
-3.93,-7.2517194747924805
3.07,1.7574682235717773
-12.34,-14.308526992797852
0.35,-0.031355857849121094
2.54,-0.0976557731628418
3.48,-2.8371996879577637
2.56,-7.7898993492126465
-22.92,-9.294544219970703
-0.33,-0.7624986171722412
-4.21,-0.4089665412902832
5.04,0.9880409240722656
-3.26,2.370199203491211
-8.65,-5.713967800140381
-23.95,-5.724660873413086
7.9,0.971461296081543
1.95,-3.902829170227051
-2.37,-3.4415197372436523
10.51,-9.660810470581055
-9.9,-4.729330062866211
-1.7,-4.249713897705078
6.63,-11.26064682006836
4.95,-1.8238592147827148
0.23,-7.126106262207031
-0.8,0.10458827018737793
2.43,-1.0153412818908691
13.45,-1.0187129974365234
-12.44,-8.727527618408203
1.65,-5.625705242156982
12.66,-11.630945205688477
-1.3,-0.36005449295043945
0.69,-4.159523963928223
-9.37,3.102509021759033
1.95,-0.9563608169555664
1.31,-2.4091477394104004
1.75,-5.970447063446045
-0.46,-9.308780670166016
-7.89,-6.08817195892334
-0.67,-4.731276035308838
0.84,-1.7949035167694092
-0.75,-4.038482666015625
-2.91,-2.1086854934692383
-14.96,-3.813020706176758
-9.08,-2.5875606536865234
-6.35,1.3403701782226562
-7.01,-6.389368057250977
-11.3,-2.3714256286621094
9.07,-13.003290176391602
-22.02,-5.597433090209961
5.19,-1.6002817153930664
24.46,-11.399527549743652
-5.61,-5.248432636260986
-3.11,-6.915241241455078
-7.83,-2.933638572692871
4.02,-4.199405193328857
0.57,-2.3060007095336914
-33.18,-11.638334274291992
5.52,2.802790641784668
3.97,-10.340980529785156
7.84,-1.5457615852355957
-1.02,-0.7907304763793945
0.82,-2.3032050132751465
1.42,-4.5606279373168945
-1.17,-1.2462158203125
-0.92,-6.068995475769043
2.66,-1.218027114868164
3.59,-3.851376533508301
7.67,0.4752645492553711
-6.19,-2.40053653717041
-2.77,-6.825732707977295
7.32,-6.602474689483643
-7.07,-7.651469707489014
-4.26,0.32803916931152344
-1.23,-5.198322772979736
3.47,-2.003344774246216
-4.37,-6.628738880157471
8.25,-9.478351593017578
2.2,-2.9617276191711426
7.07,-2.474429130554199
-3.32,-4.1780171394348145
-2.1,-1.71901535987854
-30.26,-8.203349113464355
-4.64,-1.6247243881225586
-10.06,-6.923439979553223
3.11,-1.3269155025482178
4.76,-2.1578049659729004
-2.78,1.2250337600708008
-16.4,-6.894328594207764
3.67,-2.0695767402648926
-5.31,-4.218128681182861
-7.43,-7.354443073272705
-1.03,2.112187385559082
-0.24,-7.488373756408691
4.38,-2.9385428428649902
-1.48,-7.278234004974365
-49.55,-4.5614824295043945
-4.97,-1.7736432552337646
5.38,1.2770824432373047
8.61,-0.04388904571533203
-8.84,-6.3908257484436035
0.201,-6.838639259338379
3.82,-6.259943962097168
-15.32,-3.797813892364502
-5.23,-3.414815902709961
0.09,-1.1030080318450928
-23.18,-10.885610580444336
-1.1,-0.640711784362793
-95.25,-1.9261174201965332
3.38,-1.2579076290130615
-3.64,-8.867698669433594
-30.86,-9.816507339477539
-41.97,-4.427178382873535
-1.77,-4.658764362335205
-0.45,-6.776813507080078
0.04,-2.438227653503418
3.96,-2.26776123046875
-3.57,-0.2875032424926758
-18.53,-17.525917053222656
-19.87,-12.02125358581543
7.23,-4.052321434020996
-7.26,-2.7746567726135254
-4.18,-0.6441197395324707
-9.05,-7.850867748260498
4.97,-9.26302719116211
0.6,-5.198978424072266
-0.01,-2.3320775032043457
0.51,-3.2687501907348633
13.54,0.9795904159545898
-4.31,-15.714696884155273
0.77,-2.8801660537719727
3.05,-0.8049626350402832
-0.16,-3.9230570793151855
-6.0,-4.137890815734863
-3.03,-4.160477638244629
-3.91,-0.6264350414276123
-0.36,-3.7301464080810547
-5.5,-6.642112731933594
0.29,-6.219145774841309
-1.35,-4.284531593322754
-4.0,-5.605951309204102
0.105,-2.779921531677246
3.36,0.6908385753631592
-3.02,-2.489044189453125
-5.28,-7.513385772705078
5.85,-3.7896037101745605
-2.33,-7.395580291748047
21.06,-4.516494274139404
-2.03,-4.445524215698242
4.83,-1.3955540657043457
-47.3,-10.142452239990234
5.67,0.17215585708618164
-11.89,-8.494783401489258
-2.4,-7.387583255767822
-6.11,-0.23894214630126953
-9.06,-5.149273872375488
-3.86,-2.00822114944458
-4.61,2.6803293228149414
0.59,-2.0185317993164062
-62.57,-7.413790225982666
16.28,-1.0995841026306152
3.34,-0.08648133277893066
-9.5,-10.970468521118164
14.09,-0.5086531639099121
-1.51,-1.987380027770996
0.52,-1.9363393783569336
-21.55,-7.181143283843994
0.82,-2.846745491027832
-5.18,-6.749764442443848
4.19,-5.2501726150512695
0.97,-7.130289554595947
-68.19,-5.747840881347656
-21.19,-11.333636283874512
-5.92,-2.520331859588623
-7.02,-10.760238647460938
-7.87,-8.034228324890137
4.36,-1.1033473014831543
-0.04,-0.1157073974609375
-1.55,-0.5482382774353027
5.54,1.9807095527648926
-0.25,-9.411104202270508
-11.24,-6.15940523147583
2.35,2.477199077606201
-3.5,-3.664830207824707
-14.82,-5.122094631195068
-7.78,-3.6385498046875
-4.66,-6.742400646209717
-6.4,-7.478706359863281
-5.22,-5.798379898071289
-12.57,2.2234177589416504
-20.95,-14.224457740783691
-6.77,-8.400383949279785
4.33,-7.16910457611084
-0.79,-1.1948652267456055
-5.43,-4.998261451721191
-11.62,-4.567975997924805
-3.21,-2.8926868438720703
-8.22,-3.8054099082946777
5.38,-7.994034767150879
-36.37,-7.034782409667969
7.9,1.5143709182739258
5.27,-0.34851789474487305
-4.41,-6.402109146118164
-7.65,-7.029909133911133
17.24,-1.6372885704040527
-14.74,-1.7190251350402832
-5.63,-3.8619604110717773
1.3,-2.6961257457733154
1.16,1.4724740982055664
-1.64,-0.4153437614440918
-0.24,-6.352597236633301
-6.81,-3.4911203384399414
-23.59,-4.735093593597412
-0.29,-1.3714277744293213
-12.59,-3.7205023765563965
-12.72,0.19060325622558594
-27.89,-19.036653518676758
-2.82,-4.12576150894165
-10.43,-7.803702354431152
-8.15,-5.1136884689331055
4.37,-1.9960756301879883
-6.17,-8.854963302612305
-7.49,-0.4678802490234375
5.97,-5.066531658172607
5.4,-4.685540676116943
-5.08,-3.6102025508880615
-4.01,-6.370176315307617
-0.98,-4.910621643066406
2.2,5.842402458190918
-3.87,-2.544361114501953
3.46,-1.0337085723876953
-9.75,-4.478658676147461
-6.91,-7.483116149902344
15.59,1.3958091735839844
-1.21,-1.7066049575805664
-1.91,-0.4477367401123047
-4.73,-7.761997222900391
6.81,1.1547675132751465
-12.32,-14.215348243713379
-3.53,0.23865938186645508
1.0,-3.109686851501465
-1.43,-7.24215841293335
-2.57,1.757070541381836
-14.63,-16.106769561767578
-54.74,-2.073312759399414
1.67,-5.166966915130615
-1.22,-12.27047348022461
-11.81,-0.7891316413879395
-2.16,-1.7318530082702637
-26.0,-10.199161529541016
0.15,-2.288475513458252
-2.38,-7.11536169052124
-15.29,-16.937376022338867
0.41,-2.2718124389648438
-0.21,-2.005845546722412
4.86,-21.360546112060547
-5.89,-5.870029449462891
-14.2,-13.584166526794434
-16.79,0.5917649269104004
-16.31,-3.3905153274536133
-1.19,-2.8298096656799316
1.64,-6.741978168487549
-42.11,-4.869782447814941
-6.25,-5.299515724182129
0.86,-3.6308231353759766
-1.14,-2.486830234527588
-4.37,-7.368547439575195
7.64,2.1882834434509277
-11.42,-3.1176953315734863
-0.7,-1.4068796634674072
-30.88,-5.932954788208008
-15.49,-2.518768787384033
2.51,-3.94522762298584
6.07,-2.5819878578186035
2.49,-3.2885289192199707
6.25,-6.990172386169434
-5.39,-6.5526123046875
-1.99,-4.810267448425293
-38.64,-4.021732807159424
-1.99,-2.315746784210205
-33.28,-6.345637798309326
-2.34,-7.925504684448242
-20.35,2.2415761947631836
0.17,-3.733578681945801
-0.66,-5.896183967590332
1.89,-2.7075886726379395
2.44,-2.312016010284424
2.84,-3.2346901893615723
2.41,-2.1608476638793945
-7.24,-7.5859479904174805
-17.87,-9.027894973754883
3.8,0.3118476867675781
-2.21,-7.471839904785156
3.02,-1.5523152351379395
-22.21,-3.391230583190918
-13.53,-2.2863659858703613
-8.88,-2.9907355308532715
0.84,-4.2492523193359375
-33.59,-7.405404090881348
-2.93,-4.7804670333862305
4.43,1.0096101760864258
-0.17,-4.40871000289917
-60.26,-12.870101928710938
0.7,-2.6302144527435303
-4.04,-2.69468355178833
-92.9,-3.9823102951049805
-12.06,-3.3656702041625977
3.57,-1.456052303314209
2.27,1.2241382598876953
-4.06,-5.702960014343262
-6.11,3.272871971130371
1.19,-1.7734899520874023
0.44,-5.128039836883545
4.06,-8.382379531860352
-10.78,-13.740427017211914
3.67,0.4584388732910156
0.51,-4.886594295501709
5.16,-4.161028861999512
0.33,-1.1418590545654297
9.89,1.6500263214111328
-12.27,-4.739391326904297
-0.35,-3.936403751373291
-9.6,-2.7802882194519043
-0.65,-3.375094413757324
-1.98,-4.048038482666016
-7.16,-2.162811756134033
-2.18,-7.993133068084717
9.36,1.122297763824463
0.48,-4.549091339111328
-5.98,-0.9517230987548828
-5.48,-9.668587684631348
11.23,-6.078136920928955
-2.44,-5.497929573059082
-5.0,-13.904645919799805
-4.73,-8.594080924987793
11.11,2.7110729217529297
5.81,-2.993196964263916
-4.43,-4.2058610916137695
9.88,-9.011689186096191
3.62,0.784041166305542
3.59,-3.869513988494873
-0.03,-0.023507118225097656
0.02,-3.0281922817230225
-6.96,-6.650616645812988
-2.93,-4.962445259094238
-11.44,-6.415002822875977
-6.46,-0.009919166564941406
-21.26,-11.719278335571289
-0.31,-11.368305206298828
-7.55,-3.638620376586914
3.52,-5.832540512084961
5.76,0.6898279190063477
-13.24,-5.67553186416626
-1.76,-13.088627815246582
-2.1,-3.4715099334716797
5.53,-0.7508258819580078
-8.52,-8.912131309509277
-8.05,-10.09878158569336
-3.77,-4.968756675720215
-3.6,-1.2882652282714844
2.15,-2.8161635398864746
-15.7,-6.731204032897949
-3.04,-3.955622673034668
-4.87,-6.972636699676514
-5.23,-4.230555057525635
-8.46,-13.1473388671875
-30.74,-0.6480550765991211
-0.12,-4.175960540771484
-4.15,-7.3835859298706055
-4.11,-8.088499069213867
-5.46,-16.711822509765625
0.61,2.7675046920776367
-4.66,-2.6985063552856445
-1.68,1.4329195022583008
-15.73,-16.868345260620117
-64.61,-2.7234058380126953
-6.08,-7.507556915283203
-5.74,-3.3750181198120117
-2.22,-2.9311256408691406
-5.65,-2.3685359954833984
-1.31,-1.1367287635803223
0.421,-10.870920181274414
2.08,-9.530224800109863
-1.23,-1.0431334972381592
-1.96,-4.942783355712891
0.53,-0.9846391677856445
-1.42,-6.287363052368164
-0.08,-2.2345802783966064
0.02,-6.460076332092285
-0.68,-3.1419677734375
