Score,Pred Score
-2.55,-5.949345588684082
-15.01,-6.862016201019287
-0.44,-2.061586380004883
2.07,-3.65219783782959
-6.13,-5.120415210723877
-0.71,-8.179737091064453
-22.22,-15.554872512817383
0.89,-0.15087127685546875
-5.27,0.6642875671386719
-1.31,-4.704490661621094
-6.76,-4.131006240844727
2.36,-6.866220474243164
4.48,0.8936595916748047
-1.25,-6.975576877593994
10.51,-6.352592468261719
-4.87,-5.416696548461914
-2.62,-9.187616348266602
-0.77,-3.4606704711914062
-2.42,-3.786703109741211
-93.36,-9.292510986328125
6.12,-5.606257438659668
-1.73,-5.040753364562988
-42.93,-5.281972885131836
-3.68,-3.9430766105651855
-22.05,1.5120949745178223
-24.91,-12.593975067138672
11.35,-4.10553503036499
-31.05,-9.910857200622559
-4.09,-16.00939178466797
-2.71,-4.257025241851807
-18.41,-6.783725261688232
-5.22,-2.86759614944458
-0.5,-2.176816940307617
3.42,-1.4029569625854492
-8.61,0.3174748420715332
-2.86,-5.929253101348877
5.46,3.243668556213379
2.24,-6.179446220397949
-3.54,-1.5504732131958008
-0.29,-5.234919548034668
-19.97,-8.091680526733398
-6.78,-6.629719257354736
2.55,3.893311023712158
-32.56,-6.472969055175781
-14.03,-5.801082611083984
-4.53,-0.8258428573608398
-26.26,-11.948144912719727
-17.64,-8.311909675598145
3.34,-2.3790712356567383
-30.87,-5.243072509765625
4.93,-2.3780975341796875
-6.67,-2.7391700744628906
3.51,1.027595043182373
-0.71,1.4907746315002441
-1.44,-2.862338066101074
-0.117,0.10125494003295898
-38.09,-13.866852760314941
2.38,-5.822038173675537
-2.95,-5.918213844299316
-11.42,-8.512641906738281
-0.09,-5.03913688659668
19.55,-11.644957542419434
-6.76,-5.998904705047607
-23.0,-27.436016082763672
-14.24,-8.522318840026855
1.01,-3.4165563583374023
-21.93,-17.34457015991211
-0.06,-17.32050132751465
-10.41,-7.55239725112915
-12.3,-0.41908931732177734
2.0,0.7044715881347656
0.71,-6.523391246795654
1.26,-6.896731853485107
-14.92,-4.122765064239502
6.86,-6.016605377197266
-4.41,-5.747170448303223
-8.85,2.7368154525756836
-4.28,-0.8446135520935059
-4.28,-3.7707877159118652
3.1,2.5246801376342773
-4.93,-6.151119232177734
-26.41,-8.523744583129883
-7.13,-0.32447147369384766
-36.68,2.7151002883911133
-3.54,-2.269801378250122
-9.01,-5.331902980804443
10.16,-2.927462577819824
0.63,-3.7753124237060547
-3.93,-4.749810218811035
3.07,-0.8650093078613281
-12.34,-15.059097290039062
0.35,1.5604767799377441
2.54,0.03169059753417969
3.48,-2.864881992340088
2.56,-6.452289581298828
-22.92,-6.6282196044921875
-0.33,-1.2378759384155273
-4.21,0.48755598068237305
5.04,-0.47085094451904297
-3.26,0.576850414276123
-8.65,-5.840533256530762
-23.95,-7.663707733154297
7.9,2.4998600482940674
1.95,-4.458339691162109
-2.37,-3.513066291809082
10.51,-9.493460655212402
-9.9,-5.639117240905762
-1.7,-6.64073371887207
6.63,-11.088126182556152
4.95,-1.1475954055786133
0.23,-4.351807117462158
-0.8,-1.2786712646484375
2.43,-0.7998027801513672
13.45,0.02110004425048828
-12.44,-8.77991771697998
1.65,-2.882953643798828
12.66,-13.686140060424805
-1.3,-1.7725934982299805
0.69,-2.9297122955322266
-9.37,7.561718463897705
1.95,-0.39742279052734375
1.31,-0.2716827392578125
1.75,-5.359157085418701
-0.46,-6.4709882736206055
-7.89,-4.165804386138916
-0.67,-3.060298442840576
0.84,-0.7689247131347656
-0.75,-4.813266754150391
-2.91,-3.44539737701416
-14.96,-3.3254013061523438
-9.08,-2.061476707458496
-6.35,1.9944710731506348
-7.01,-6.583083152770996
-11.3,-5.840478897094727
9.07,-12.808479309082031
-22.02,-5.124207496643066
5.19,-4.192214012145996
24.46,-5.040163993835449
-5.61,-2.3588876724243164
-3.11,-5.23050594329834
-7.83,-2.0019140243530273
4.02,-5.972733974456787
0.57,-3.0583057403564453
-33.18,-13.330970764160156
5.52,4.3376665115356445
3.97,-7.297924995422363
7.84,-1.0401244163513184
-1.02,-2.9849376678466797
0.82,-4.452787399291992
1.42,-3.244325637817383
-1.17,-1.5918865203857422
-0.92,-4.6675214767456055
2.66,0.6607518196105957
3.59,-4.639863967895508
7.67,-0.07362222671508789
-6.19,-3.1483960151672363
-2.77,-6.065859317779541
7.32,-7.771467208862305
-7.07,-6.589107513427734
-4.26,-1.3726191520690918
-1.23,-2.573897361755371
3.47,-3.7548816204071045
-4.37,-4.415862083435059
8.25,-3.667121648788452
2.2,-3.725979804992676
7.07,-1.434438705444336
-3.32,-4.860597610473633
-2.1,-2.563347816467285
-30.26,-8.145584106445312
-4.64,-4.906164646148682
-10.06,-7.01714563369751
3.11,-5.248045921325684
4.76,-1.8522825241088867
-2.78,1.939448356628418
-16.4,-4.112773895263672
3.67,-2.2088146209716797
-5.31,-6.172353744506836
-7.43,-9.37036418914795
-1.03,0.6460580825805664
-0.24,-9.584518432617188
4.38,-2.293358325958252
-1.48,-5.503755569458008
-49.55,-3.093669891357422
-4.97,-2.6412715911865234
5.38,1.3590583801269531
8.61,-0.9762296676635742
-8.84,-8.230897903442383
0.201,-6.179864406585693
3.82,-6.494937896728516
-15.32,-4.488912582397461
-5.23,-3.442352294921875
0.09,-2.2334089279174805
-23.18,-7.771747589111328
-1.1,-1.5160794258117676
-95.25,-2.5089359283447266
3.38,-0.8584928512573242
-3.64,-5.567032814025879
-30.86,-10.010716438293457
-41.97,-5.489658355712891
-1.77,-5.111551284790039
-0.45,-4.892120361328125
0.04,-3.974249839782715
3.96,-0.9503622055053711
-3.57,-0.5386343002319336
-18.53,-15.61605453491211
-19.87,-17.76221466064453
7.23,-3.307114601135254
-7.26,-1.5225791931152344
-4.18,-1.9212150573730469
-9.05,-10.301741600036621
4.97,-10.823308944702148
0.6,-5.066985130310059
-0.01,-2.7140493392944336
0.51,-1.333944320678711
13.54,1.4118638038635254
-4.31,-12.761780738830566
0.77,-5.91720724105835
3.05,-0.26011180877685547
-0.16,-6.83107328414917
-6.0,-1.2865700721740723
-3.03,-3.117335319519043
-3.91,-1.2663536071777344
-0.36,-4.840360641479492
-5.5,-10.239110946655273
0.29,-5.5049333572387695
-1.35,-2.511781692504883
-4.0,-6.187729835510254
0.105,-4.350497722625732
3.36,3.533148765563965
-3.02,-1.4606471061706543
-5.28,-5.305270195007324
5.85,-3.191110610961914
-2.33,-5.167713642120361
21.06,-0.9107012748718262
-2.03,-3.412327766418457
4.83,-4.238298416137695
-47.3,-13.08877944946289
5.67,-3.2387332916259766
-11.89,-9.64793872833252
-2.4,-5.142431259155273
-6.11,-2.013096809387207
-9.06,-3.1740622520446777
-3.86,1.0086257457733154
-4.61,2.902082920074463
0.59,-2.8090920448303223
-62.57,-8.910444259643555
16.28,-1.5252294540405273
3.34,-1.3997182846069336
-9.5,-7.409958839416504
14.09,-0.8084511756896973
-1.51,-3.039536476135254
0.52,0.14176559448242188
-21.55,-6.080252170562744
0.82,-3.636892795562744
-5.18,-6.441205978393555
4.19,-3.285123825073242
0.97,-4.674506664276123
-68.19,-6.375868797302246
-21.19,-13.672317504882812
-5.92,-2.9774136543273926
-7.02,-7.370481491088867
-7.87,-3.8009655475616455
4.36,-1.5695133209228516
-0.04,-0.3074073791503906
-1.55,-1.1185741424560547
5.54,2.2468419075012207
-0.25,-8.574361801147461
-11.24,-7.780580043792725
2.35,3.8613102436065674
-3.5,-5.553460121154785
-14.82,-5.408537864685059
-7.78,-4.471824645996094
-4.66,-7.468784332275391
-6.4,-6.2784104347229
-5.22,-4.096522331237793
-12.57,2.3618698120117188
-20.95,-22.315736770629883
-6.77,-6.495501518249512
4.33,-5.180161952972412
-0.79,-1.6830921173095703
-5.43,-6.584898471832275
-11.62,-3.287586212158203
-3.21,-1.220266342163086
-8.22,-4.224066734313965
5.38,-8.757797241210938
-36.37,-8.3671236038208
7.9,2.584836483001709
5.27,-1.5216431617736816
-4.41,-7.399930000305176
-7.65,-7.980059623718262
17.24,-0.401552677154541
-14.74,-3.7290754318237305
-5.63,-1.6142196655273438
1.3,-3.5588817596435547
1.16,-1.027493953704834
-1.64,0.4046287536621094
-0.24,-7.691014289855957
-6.81,-4.17559814453125
-23.59,-8.725702285766602
-0.29,-1.0016603469848633
-12.59,-5.125337600708008
-12.72,0.6232485771179199
-27.89,-19.222911834716797
-2.82,-4.085728168487549
-10.43,-4.516829967498779
-8.15,-4.07879638671875
4.37,-3.035032272338867
-6.17,-9.473714828491211
-7.49,-1.3246417045593262
5.97,-4.032382488250732
5.4,-5.562246799468994
-5.08,-2.5247082710266113
-4.01,-4.118640899658203
-0.98,-8.507680892944336
2.2,7.979682445526123
-3.87,-0.5074067115783691
3.46,-1.0833368301391602
-9.75,-3.327815055847168
-6.91,-5.241840362548828
15.59,0.4409818649291992
-1.21,-0.6256732940673828
-1.91,-0.2851247787475586
-4.73,-9.971994400024414
6.81,-1.0703015327453613
-12.32,-14.005436897277832
-3.53,-0.7236554622650146
1.0,-0.8805456161499023
-1.43,-5.068917274475098
-2.57,1.4931821823120117
-14.63,-14.831482887268066
-54.74,-5.117161750793457
1.67,-1.7699823379516602
-1.22,-12.457925796508789
-11.81,-0.7916765213012695
-2.16,-3.2772293090820312
-26.0,-7.889377593994141
0.15,-0.7875757217407227
-2.38,-4.488615036010742
-15.29,-13.96869945526123
0.41,-3.592214584350586
-0.21,-1.5656309127807617
