Score,Pred Score
-17.9,-11.464365005493164
5.08,-8.377524375915527
-28.831,-20.177532196044922
-8.91,-3.573136329650879
5.265000000000001,-1.1993370056152344
-4.16,-4.600563049316406
7.09,3.8404083251953125
0.23,-7.454479217529297
-38.75,-27.110671997070312
-11.07,-6.84880256652832
1.5,-3.9285902976989746
-0.52,-4.17514705657959
-4.68,-4.229396820068359
-8.22,-18.111549377441406
2.5925,-1.791971206665039
-2.96,-1.3120970726013184
-80.0,-77.05558013916016
-75.32,-69.50947570800781
-68.78,-44.49323654174805
-4.41,-12.900233268737793
1.12,-3.4809751510620117
-2.14,-1.3177714347839355
-0.87,-3.0255308151245117
-0.66,-4.108509063720703
-12.23,-25.24274444580078
-11.38,-3.0940847396850586
17.43,-5.627647876739502
5.28,-2.5624852180480957
-12.0,-8.54336929321289
-1.45,-7.004097938537598
-1.36,0.4534006118774414
1.5,-2.5962915420532227
14.15,-8.525064468383789
-1.56,-2.620067596435547
4.23,-1.088679313659668
-30.18,-4.8126540184021
-11.16,-22.743253707885742
-17.64,-15.220001220703125
-49.14,-40.171146392822266
0.68,3.5269393920898438
-1.42,-7.665209770202637
-9.74,-7.951259136199951
-3.86,-1.7748279571533203
-9.15,-13.749319076538086
-2.08,-26.740304946899414
-3.89,-8.137364387512207
-13.09,-10.598251342773438
-6.415,0.23520374298095703
-0.72,-5.625434875488281
6.02,4.774214744567871
-40.89,-10.56264877319336
4.4,-2.00146222114563
-6.57,-10.708425521850586
5.02,1.2333564758300781
-2.75,-8.270176887512207
-12.23,-11.721711158752441
-28.07,-20.49570083618164
-17.98,-10.894645690917969
-2.85,-6.288193702697754
-10.24,-2.6193463802337646
-4.1,-31.408138275146484
-2.89,-3.841461181640625
-2.4,-3.956186294555664
-0.22,-5.134974479675293
-15.04,0.39147138595581055
-9.84,-14.883166313171387
-1.33,-5.224284648895264
-22.79,-23.38655662536621
4.61,1.8008651733398438
-17.51,-7.533725738525391
4.87,-4.655122756958008
-21.94,-25.617645263671875
-3.25,-3.5771684646606445
-33.48,-21.95380210876465
-3.3,-5.072841644287109
7.74,-8.743612289428711
3.41,1.9038000106811523
2.67,2.0922346115112305
7.22,4.77340030670166
-12.15,-10.78294849395752
-2.07,-6.188176155090332
3.96,-1.5916423797607422
-52.23,-47.82059097290039
-2.86,-4.720174789428711
-5.23,-4.654437065124512
-12.18,-7.590932846069336
1.93,-11.28199291229248
-20.56,-40.80215835571289
-1.62,-5.2303009033203125
-0.5,-1.04107666015625
-8.48,-12.157669067382812
2.71,-13.507227897644043
-8.64,-11.53736400604248
-0.45,-2.1834325790405273
-5.57,-9.710587501525879
5.3175,1.9145784378051758
-0.69,-1.6417603492736816
-10.1525,-25.900943756103516
