Score,Pred Score
-2.55,-4.749811172485352
-15.01,-6.928110599517822
-0.44,-5.798656940460205
2.07,-3.926205635070801
-6.13,-7.697531700134277
-0.71,-9.002880096435547
-22.22,-13.063884735107422
0.89,-0.4577596187591553
-5.27,1.0222225189208984
-1.31,-4.860699653625488
-6.76,-4.249755382537842
2.36,-5.487032890319824
4.48,2.359187364578247
-1.25,-7.043520927429199
10.51,-6.190535545349121
-4.87,-7.756004810333252
-2.62,-7.672860145568848
-0.77,-1.731849193572998
-2.42,-3.0523886680603027
-93.36,-7.147714614868164
6.12,-3.272207260131836
-1.73,-4.608365058898926
-42.93,-6.357557773590088
-3.68,-0.5896737575531006
-22.05,2.8530232906341553
-24.91,-13.428787231445312
11.35,-5.817413806915283
-31.05,-9.620803833007812
-4.09,-15.240045547485352
-2.71,-3.358963966369629
-18.41,-6.159470558166504
-5.22,-2.890864372253418
-0.5,-3.1269493103027344
3.42,0.15108895301818848
-8.61,0.8877029418945312
-2.86,-5.525163650512695
5.46,2.2013866901397705
2.24,-4.402684211730957
-3.54,-1.0812547206878662
-0.29,-4.870076656341553
-19.97,-8.456864356994629
-6.78,-7.515908718109131
2.55,4.620264053344727
-32.56,-4.916933059692383
-14.03,-5.489537715911865
-4.53,-0.6176209449768066
-26.26,-16.1259765625
-17.64,-6.7431254386901855
3.34,-2.8576390743255615
-30.87,-5.767754077911377
4.93,-0.5150644779205322
-6.67,-3.495666027069092
3.51,3.370203971862793
-0.71,1.7099499702453613
-1.44,-2.8985323905944824
-0.117,-2.975957155227661
-38.09,-14.885866165161133
2.38,-3.2826972007751465
-2.95,-6.680126190185547
-11.42,-8.307367324829102
-0.09,-5.241119384765625
19.55,-12.241609573364258
-6.76,-4.984491348266602
-23.0,-22.281036376953125
-14.24,-10.214813232421875
1.01,-2.6544618606567383
-21.93,-16.664539337158203
-0.06,-16.551143646240234
-10.41,-7.132566928863525
-12.3,-0.29561328887939453
2.0,0.950075626373291
0.71,-7.262408256530762
1.26,-6.000290393829346
-14.92,-3.874419689178467
6.86,-7.254806995391846
-4.41,-5.092447280883789
-8.85,-0.5359358787536621
-4.28,-0.6577134132385254
-4.28,-3.750040054321289
3.1,4.024708271026611
-4.93,-5.039827823638916
-26.41,-9.120100021362305
-7.13,-2.969553232192993
-36.68,-1.011293888092041
-3.54,-3.6567635536193848
-9.01,-4.459094047546387
10.16,-2.464364767074585
0.63,-4.563632011413574
-3.93,-4.8273725509643555
3.07,1.1807715892791748
-12.34,-13.885885238647461
0.35,0.07165026664733887
2.54,0.07939672470092773
3.48,-3.8873140811920166
2.56,-7.304438591003418
-22.92,-8.755741119384766
-0.33,-1.0557117462158203
-4.21,1.5136332511901855
5.04,0.7175309658050537
-3.26,3.1897103786468506
-8.65,-6.322342395782471
-23.95,-6.558391571044922
7.9,2.3556160926818848
1.95,-4.4341349601745605
-2.37,-4.212967872619629
10.51,-9.256532669067383
-9.9,-4.110490322113037
-1.7,-4.96022367477417
6.63,-11.481527328491211
4.95,-1.4048523902893066
0.23,-5.277644157409668
-0.8,-0.8948392868041992
2.43,-1.0610742568969727
13.45,0.05379986763000488
-12.44,-8.279501914978027
1.65,-4.83602237701416
12.66,-11.706645011901855
-1.3,-1.7056221961975098
0.69,-3.3611841201782227
-9.37,5.365006446838379
1.95,-0.2932572364807129
1.31,-1.2570242881774902
1.75,-6.031159400939941
-0.46,-7.867736339569092
-7.89,-5.801618576049805
-0.67,-4.865903854370117
0.84,-0.18088102340698242
-0.75,-3.4256858825683594
-2.91,-2.3215723037719727
-14.96,-3.2832727432250977
-9.08,-0.2484290599822998
-6.35,1.3118023872375488
-7.01,-6.075286388397217
-11.3,-4.190526962280273
9.07,-11.563005447387695
-22.02,-6.321447849273682
5.19,-2.650104522705078
24.46,-7.888678550720215
-5.61,-4.406899929046631
-3.11,-5.7709221839904785
-7.83,-2.063060760498047
4.02,-4.675020217895508
0.57,-4.0866379737854
-33.18,-12.58071517944336
5.52,3.3199758529663086
3.97,-9.485223770141602
7.84,-1.5526723861694336
-1.02,-1.2276506423950195
0.82,-2.3187429904937744
1.42,-3.997119426727295
-1.17,-2.090001106262207
-0.92,-5.620116233825684
2.66,1.0739307403564453
3.59,-4.314058303833008
7.67,0.7160899639129639
-6.19,-2.9611783027648926
-2.77,-6.04368257522583
7.32,-6.077719211578369
-7.07,-6.731389999389648
-4.26,-1.0211563110351562
-1.23,-5.279353618621826
3.47,-1.4991521835327148
-4.37,-3.6395506858825684
8.25,-7.219586372375488
2.2,-4.808711051940918
7.07,-2.360424518585205
-3.32,-4.3695855140686035
-2.1,-3.053541898727417
-30.26,-7.330641746520996
-4.64,-3.1425070762634277
-10.06,-8.051494598388672
3.11,-2.9080564975738525
4.76,-2.3134632110595703
-2.78,0.8761568069458008
-16.4,-4.785364627838135
3.67,-1.9605989456176758
-5.31,-4.42659854888916
-7.43,-8.407800674438477
-1.03,1.5458598136901855
-0.24,-8.145914077758789
4.38,-3.7689619064331055
-1.48,-5.72184419631958
-49.55,-3.2256007194519043
-4.97,-2.188417673110962
5.38,1.909590482711792
8.61,-0.7593612670898438
-8.84,-6.887475967407227
0.201,-6.843405723571777
3.82,-5.632658958435059
-15.32,-3.7717604637145996
-5.23,-2.845447540283203
0.09,-2.2509102821350098
-23.18,-10.631489753723145
-1.1,-0.7013869285583496
-95.25,-1.8021759986877441
3.38,-1.3480744361877441
-3.64,-5.990701675415039
-30.86,-9.668195724487305
-41.97,-4.521378040313721
-1.77,-4.222863674163818
-0.45,-4.862458229064941
0.04,-2.4863436222076416
3.96,-1.4866416454315186
-3.57,-0.3625984191894531
-18.53,-18.084697723388672
-19.87,-14.119083404541016
7.23,-2.8953189849853516
-7.26,-2.189868450164795
