Score,Pred Score
-2.55,-8.648193359375
-15.01,-8.679677963256836
-0.44,-9.177713394165039
2.07,-6.852181911468506
-6.13,-13.826642990112305
-0.71,-13.237825393676758
-22.22,-10.828659057617188
0.89,-9.078187942504883
-5.27,-4.034022331237793
-1.31,-5.622906684875488
-6.76,-6.315279006958008
2.36,-6.945394515991211
4.48,-0.9015707969665527
-1.25,-8.435144424438477
10.51,-7.500973701477051
-4.87,-9.380613327026367
-2.62,-6.270582675933838
-0.77,-10.181635856628418
-2.42,-4.8988237380981445
-93.36,-5.7486653327941895
6.12,-5.760049343109131
-1.73,-6.386922359466553
-42.93,-8.890247344970703
-3.68,-3.8595027923583984
-22.05,-2.7094523906707764
-24.91,-11.201696395874023
11.35,-5.1831464767456055
-31.05,-11.948699951171875
-4.09,-13.56252670288086
-2.71,-5.673225402832031
-18.41,-4.941726207733154
-5.22,-8.226393699645996
-0.5,-4.535624980926514
3.42,-2.3033719062805176
-8.61,-3.5819196701049805
-2.86,-5.605544090270996
5.46,-3.4137353897094727
2.24,-11.001848220825195
-3.54,-4.925960540771484
-0.29,-8.079371452331543
-19.97,-10.474424362182617
-6.78,-5.815135955810547
2.55,-5.725673675537109
-32.56,-5.126611709594727
-14.03,-6.093327522277832
-4.53,-5.303438186645508
-26.26,-9.067663192749023
-17.64,-4.546428203582764
3.34,-6.533144474029541
-30.87,-8.560460090637207
4.93,-7.7103095054626465
-6.67,-7.038692474365234
3.51,-3.9243407249450684
-0.71,-4.711559295654297
-1.44,-6.014663219451904
-0.117,-8.758810043334961
-38.09,-11.103784561157227
2.38,-7.278182506561279
-2.95,-5.2671709060668945
-11.42,-10.775482177734375
-0.09,-11.689128875732422
19.55,-9.963394165039062
-6.76,-6.6272735595703125
-23.0,-12.09066390991211
-14.24,-7.883960723876953
1.01,-6.8263068199157715
-21.93,-9.978862762451172
-0.06,-13.62346363067627
-10.41,-6.626943111419678
-12.3,-5.229310512542725
2.0,-1.7467116117477417
0.71,-5.3445234298706055
1.26,-7.66932487487793
-14.92,-7.590671062469482
6.86,-9.551908493041992
-4.41,-4.832820892333984
-8.85,-4.250260353088379
-4.28,-5.4699506759643555
-4.28,-6.233697414398193
3.1,-2.895156145095825
-4.93,-7.57518196105957
-26.41,-9.976274490356445
-7.13,-7.493013381958008
-36.68,-6.6660966873168945
-3.54,-8.290968894958496
-9.01,-7.085545063018799
10.16,-3.6462621688842773
0.63,-4.763066291809082
-3.93,-5.842987060546875
3.07,-4.193144798278809
-12.34,-10.237170219421387
0.35,-4.551713943481445
2.54,-5.130034923553467
3.48,-5.170635223388672
2.56,-10.50146484375
-22.92,-11.095386505126953
-0.33,-5.012653827667236
-4.21,-4.872549057006836
5.04,-2.9989006519317627
-3.26,-3.1511473655700684
-8.65,-8.52834701538086
-23.95,-5.796030521392822
7.9,-6.489951133728027
1.95,-7.6343302726745605
-2.37,-6.710899353027344
10.51,-9.651906967163086
-9.9,-9.576977729797363
-1.7,-10.256122589111328
6.63,-10.05999755859375
4.95,-5.172616958618164
0.23,-5.405860900878906
-0.8,-5.102025032043457
2.43,-4.993886947631836
13.45,-5.537923336029053
-12.44,-11.149338722229004
1.65,-9.80974006652832
12.66,-11.97026252746582
-1.3,-4.6089019775390625
0.69,-9.869483947753906
-9.37,-3.923304796218872
1.95,-5.57106876373291
1.31,-5.478709697723389
1.75,-12.359884262084961
-0.46,-7.944415092468262
-7.89,-8.907758712768555
-0.67,-10.941913604736328
0.84,-5.539808750152588
-0.75,-6.1350226402282715
-2.91,-4.55686092376709
-14.96,-7.301681041717529
-9.08,-6.868804454803467
-6.35,-4.9532694816589355
-7.01,-6.92301082611084
-11.3,-3.845564365386963
9.07,-9.444091796875
-22.02,-10.369994163513184
5.19,-3.9058759212493896
24.46,-12.984794616699219
-5.61,-6.7276458740234375
-3.11,-5.3000898361206055
-7.83,-7.042807579040527
4.02,-3.875049591064453
0.57,-4.185552597045898
-33.18,-8.314702033996582
5.52,-4.610444068908691
3.97,-12.107685089111328
7.84,-6.801816463470459
-1.02,-3.5514020919799805
0.82,-2.6974563598632812
1.42,-7.930522918701172
-1.17,-4.719042778015137
-0.92,-7.110781192779541
2.66,-7.038791179656982
3.59,-6.46169900894165
7.67,-4.917431354522705
-6.19,-5.87760066986084
-2.77,-5.56070613861084
7.32,-9.78606128692627
-7.07,-12.056028366088867
-4.26,-3.7005455493927
-1.23,-7.25063419342041
3.47,-10.040872573852539
-4.37,-4.781123161315918
8.25,-9.801481246948242
2.2,-4.117748260498047
7.07,-7.138562202453613
-3.32,-7.407107830047607
-2.1,-4.965437889099121
-30.26,-12.725459098815918
-4.64,-4.627913475036621
-10.06,-9.435806274414062
3.11,-7.063886642456055
4.76,-6.066984176635742
-2.78,-3.723504066467285
-16.4,-5.449115753173828
3.67,-6.6682844161987305
-5.31,-5.901673793792725
-7.43,-8.930838584899902
-1.03,-2.4221959114074707
-0.24,-10.418418884277344
4.38,-5.684876441955566
-1.48,-5.505638122558594
-49.55,-6.32694149017334
-4.97,-3.1257095336914062
5.38,-4.463338851928711
8.61,-5.011486053466797
-8.84,-5.744113922119141
0.201,-10.746932983398438
3.82,-9.361613273620605
-15.32,-9.059314727783203
-5.23,-5.348262310028076
0.09,-4.936813831329346
-23.18,-11.330678939819336
-1.1,-4.455698490142822
-95.25,-5.507378578186035
3.38,-5.043025970458984
-3.64,-11.122093200683594
-30.86,-8.751255989074707
-41.97,-7.525204658508301
-1.77,-6.044376373291016
-0.45,-4.995682716369629
0.04,-6.459083080291748
3.96,-5.309464931488037
-3.57,-5.215961456298828
-18.53,-11.714192390441895
-19.87,-12.7273588180542
7.23,-8.759042739868164
-7.26,-6.570960998535156
-4.18,-4.597282409667969
-9.05,-8.426555633544922
4.97,-11.146880149841309
0.6,-8.202081680297852
-0.01,-5.032459259033203
0.51,-5.2492146492004395
13.54,-5.016944408416748
-4.31,-13.643806457519531
0.77,-4.285626411437988
3.05,-6.0095295906066895
-0.16,-4.112763404846191
-6.0,-10.619141578674316
-3.03,-11.110689163208008
-3.91,-5.028006553649902
-0.36,-4.842062473297119
-5.5,-5.430885314941406
0.29,-5.301016807556152
-1.35,-7.454737663269043
-4.0,-9.916940689086914
0.105,-9.380281448364258
3.36,-4.359308242797852
-3.02,-4.8358154296875
-5.28,-5.209348678588867
5.85,-5.557756423950195
-2.33,-12.105636596679688
21.06,-8.703893661499023
-2.03,-4.718216896057129
4.83,-4.006747722625732
-47.3,-9.06779670715332
5.67,-3.2162694931030273
-11.89,-8.487868309020996
-2.4,-4.746003150939941
-6.11,-4.286563396453857
-9.06,-8.496517181396484
-3.86,-10.694369316101074
-4.61,-5.019258499145508
0.59,-5.236543655395508
-62.57,-7.129395008087158
16.28,-3.2674736976623535
3.34,-5.133155345916748
-9.5,-12.539846420288086
14.09,-2.950070858001709
-1.51,-7.133669376373291
0.52,-5.370761871337891
-21.55,-5.436068534851074
0.82,-4.6988959312438965
-5.18,-10.739266395568848
4.19,-5.847029685974121
0.97,-5.204700469970703
-68.19,-7.937370300292969
-21.19,-12.16162109375
-5.92,-6.2962446212768555
-7.02,-11.921960830688477
-7.87,-6.659056663513184
4.36,-2.424957752227783
-0.04,-5.263498783111572
-1.55,-5.108569145202637
5.54,-3.6797876358032227
-0.25,-13.508708953857422
-11.24,-7.9520673751831055
2.35,-5.291049003601074
-3.5,-6.924469947814941
-14.82,-4.059936046600342
-7.78,-5.838578701019287
-4.66,-7.45474100112915
-6.4,-5.1719207763671875
-5.22,-7.586338520050049
-12.57,-3.171046018600464
-20.95,-10.777276992797852
-6.77,-7.277390956878662
4.33,-5.331733703613281
-0.79,-5.056085586547852
-5.43,-5.330626487731934
-11.62,-7.070899963378906
-3.21,-4.0774641036987305
-8.22,-10.579741477966309
5.38,-9.941627502441406
-36.37,-8.421345710754395
7.9,-5.145132064819336
5.27,-3.425241470336914
-4.41,-7.498127460479736
-7.65,-10.240775108337402
17.24,-4.4229583740234375
-14.74,-5.211643218994141
-5.63,-6.495850563049316
1.3,-4.140407562255859
1.16,-5.1696014404296875
-1.64,-4.768200874328613
-0.24,-9.44379997253418
-6.81,-8.857017517089844
-23.59,-8.327332496643066
-0.29,-5.398600101470947
-12.59,-5.1827311515808105
-12.72,-3.9066851139068604
-27.89,-10.497509002685547
-2.82,-9.504589080810547
-10.43,-5.2884721755981445
-8.15,-9.512823104858398
4.37,-6.491934776306152
-6.17,-12.671624183654785
-7.49,-3.233088970184326
5.97,-10.997026443481445
5.4,-10.83956527709961
-5.08,-5.392579078674316
-4.01,-9.439414978027344
-0.98,-6.974817276000977
2.2,-5.658720016479492
-3.87,-7.464886665344238
3.46,-5.0597333908081055
-9.75,-6.164560794830322
-6.91,-5.14639949798584
15.59,-1.5802459716796875
-1.21,-5.286443710327148
-1.91,-4.948915004730225
-4.73,-6.351926326751709
6.81,-3.1098475456237793
-12.32,-11.26243782043457
-3.53,-9.535527229309082
1.0,-4.909027099609375
-1.43,-5.08738899230957
-2.57,-3.576575994491577
-14.63,-12.504050254821777
-54.74,-7.213709354400635
1.67,-8.956689834594727
-1.22,-12.371192932128906
-11.81,-5.627435684204102
-2.16,-2.766653060913086
-26.0,-9.936037063598633
0.15,-3.198770046234131
-2.38,-5.134249687194824
-15.29,-11.910982131958008
0.41,-6.315337181091309
-0.21,-6.251220226287842
4.86,-12.32470417022705
-5.89,-8.159835815429688
-14.2,-10.247926712036133
-16.79,-5.157123565673828
-16.31,-5.90848445892334
-1.19,-5.959393501281738
1.64,-5.561648368835449
-42.11,-7.828323841094971
-6.25,-7.617591381072998
0.86,-6.717151641845703
-1.14,-6.626878261566162
-4.37,-5.334481239318848
7.64,-7.511742115020752
-11.42,-11.226117134094238
-0.7,-5.372890472412109
-30.88,-5.576672077178955
-15.49,-6.55776309967041
2.51,-4.52260684967041
6.07,-5.25650691986084
2.49,-6.765145301818848
6.25,-5.124998092651367
-5.39,-10.686537742614746
-1.99,-6.9511518478393555
-38.64,-5.592838764190674
-1.99,-5.513182640075684
-33.28,-6.912091255187988
-2.34,-5.332003593444824
-20.35,-3.4804768562316895
0.17,-7.42515754699707
-0.66,-7.471453666687012
1.89,-6.227675437927246
2.44,-8.500480651855469
2.84,-6.594440937042236
2.41,-6.359468460083008
-7.24,-5.112331390380859
-17.87,-6.655385971069336
3.8,-3.609792947769165
-2.21,-5.129497528076172
3.02,-4.054297924041748
-22.21,-7.797695159912109
-13.53,-5.339214324951172
-8.88,-7.262913227081299
0.84,-5.923078536987305
-33.59,-6.116827964782715
-2.93,-6.624568939208984
4.43,-4.642426490783691
-0.17,-10.858369827270508
-60.26,-14.576282501220703
0.7,-4.809028148651123
-4.04,-6.335529327392578
-92.9,-4.320035934448242
-12.06,-6.537783145904541
3.57,-5.440727710723877
2.27,-5.07682991027832
-4.06,-5.104319095611572
-6.11,-4.194046974182129
1.19,-9.256391525268555
0.44,-5.1900177001953125
4.06,-10.850103378295898
-10.78,-11.746284484863281
3.67,-4.5982136726379395
0.51,-8.524864196777344
5.16,-6.319973468780518
0.33,-2.460559606552124
