Score,Pred Score
-17.9,-12.682345390319824
5.08,-9.80140495300293
-28.831,-21.421215057373047
-8.91,-4.28427791595459
5.265000000000001,-2.5987701416015625
-4.16,-6.857904434204102
7.09,1.9431586265563965
0.23,-8.742652893066406
-38.75,-23.563552856445312
-11.07,-4.5328569412231445
1.5,-1.043889045715332
-0.52,-3.9908366203308105
-4.68,-3.1888656616210938
-8.22,-17.48451805114746
2.5925,-1.620645523071289
-2.96,-2.5226056575775146
-80.0,-74.25691223144531
-75.32,-64.8248291015625
-68.78,-41.56817626953125
-4.41,-8.612488746643066
1.12,-5.9265851974487305
-2.14,-4.145327568054199
-0.87,-2.295535087585449
-0.66,-2.2609825134277344
-12.23,-25.444305419921875
-11.38,-2.335998058319092
17.43,-5.322742462158203
5.28,-1.027289867401123
-12.0,-11.067498207092285
-1.45,-9.21509838104248
-1.36,-3.9265851974487305
1.5,-3.876768112182617
14.15,-8.233199119567871
-1.56,-4.340417861938477
4.23,-2.0465049743652344
-30.18,-4.257327556610107
-11.16,-21.96082305908203
-17.64,-13.573541641235352
-49.14,-43.41803741455078
0.68,4.74690055847168
-1.42,-13.727725982666016
-9.74,-6.817519664764404
-3.86,0.6472988128662109
-9.15,-13.284667015075684
-2.08,-27.70665740966797
-3.89,-6.31248664855957
-13.09,-9.673894882202148
-6.415,-0.4370918273925781
-0.72,-5.869873046875
6.02,3.3523128032684326
-40.89,-8.774589538574219
4.4,-3.6489129066467285
-6.57,-9.622783660888672
5.02,3.3162403106689453
-2.75,-2.9517478942871094
-12.23,-10.000520706176758
-28.07,-20.937358856201172
-17.98,-9.635213851928711
-2.85,-3.7497377395629883
-10.24,-4.592525482177734
-4.1,-31.132553100585938
-2.89,-3.855832576751709
-2.4,-0.750831127166748
-0.22,-4.9236860275268555
-15.04,-0.11031818389892578
-9.84,-12.913841247558594
-1.33,-5.524684429168701
-22.79,-22.92319679260254
4.61,2.900338649749756
-17.51,-6.090737342834473
4.87,-12.334386825561523
-21.94,-25.30420684814453
-3.25,-3.8168506622314453
-33.48,-23.506561279296875
-3.3,-1.4193649291992188
7.74,-7.002179145812988
3.41,3.7283849716186523
2.67,1.334730625152588
7.22,7.149145126342773
-12.15,-10.234121322631836
-2.07,-7.583024501800537
3.96,-1.6089744567871094
-52.23,-40.601173400878906
-2.86,-3.797557830810547
-5.23,-3.272777557373047
-12.18,-6.412228584289551
1.93,-12.225380897521973
-20.56,-35.95147705078125
-1.62,-4.068243503570557
-0.5,0.9486322402954102
-8.48,-9.291545867919922
2.71,-14.120964050292969
-8.64,-11.938056945800781
-0.45,-5.003395080566406
-5.57,-10.665586471557617
5.3175,-0.3066444396972656
-0.69,-6.429220199584961
-10.1525,-21.861495971679688
-1.23,-8.920309066772461
0.33,-3.72344970703125
8.86,-2.373612403869629
-3.94,-5.224461555480957
-39.28,-22.331363677978516
-1.31,-14.386717796325684
-26.687,-22.73139190673828
-0.85,-3.6602907180786133
-34.47,-11.293214797973633
3.02,-0.5440444946289062
2.31,-9.035921096801758
-69.8,-39.60987091064453
-23.8,-12.363479614257812
-9.0,-6.515645503997803
-59.28,-45.258544921875
-28.42,-14.938158988952637
1.46,0.3368072509765625
5.34,6.840478897094727
-7.86,-7.901628494262695
-8.07,-9.302087783813477
-2.84,-5.057559967041016
-5.62,1.1771831512451172
-3.22,-1.4467182159423828
-3.21,-6.074419021606445
-9.78,-5.644890785217285
-3.65,-2.6957530975341797
-4.96,2.6777353286743164
-3.56,-0.4090576171875
5.8525,-6.459221839904785
-5.68,-5.275108814239502
-2.28,-2.158682346343994
11.24,-0.4789466857910156
-21.4,-50.124603271484375
-2.49,-4.267678260803223
-1.62,-5.036118507385254
6.78,-2.2618961334228516
8.68,-7.667680740356445
-30.96,-29.933229446411133
-1.34,-5.516290664672852
-8.28,-6.568799018859863
-4.08,6.1968488693237305
-5.46,-15.427349090576172
2.58,-1.4351272583007812
6.64,2.4729201793670654
3.48,-4.148164749145508
-2.96,-4.984373092651367
-8.75,-5.234997272491455
-5.39,-4.278650760650635
-1.52,0.7174248695373535
-0.12,-6.770595073699951
3.65,-2.3571081161499023
-0.0375,4.146467208862305
2.96,8.98284912109375
-20.12,-9.408746719360352
-23.7,-17.408519744873047
1.18,1.3634519577026367
-24.14,-8.331138610839844
-34.15,-9.565703392028809
-13.7,-15.955342292785645
-11.77,-3.986999988555908
-8.82,-8.602858543395996
1.89,1.7485103607177734
-19.94,-12.653218269348145
-5.71,-2.8320059776306152
-77.95,-61.94633483886719
-1.06,-3.3277812004089355
15.42,0.732574462890625
1.83,-0.13393592834472656
-40.69,-46.65277862548828
1.12,-0.7624735832214355
-52.72,-33.2939338684082
-9.74,-9.602070808410645
4.62,-11.680693626403809
4.75,-4.936553955078125
0.65,-5.855898857116699
-1.31,-1.592751383781433
12.36,-1.475937843322754
-34.78,-17.875282287597656
-12.59,-5.374948501586914
-0.41,-8.516616821289062
1.45,-1.8739643096923828
-4.98,-0.6672415733337402
-24.35,-22.04002571105957
-41.38,-17.484882354736328
10.04,6.296883583068848
-0.2525000000000001,3.9095458984375
1.58,-9.073193550109863
14.47,3.455824851989746
-31.08,-3.859165668487549
-12.83,-6.099876403808594
-10.7625,-5.713791847229004
-2.63,-3.2793641090393066
-72.75,-46.45918655395508
2.77,3.522455930709839
-10.26,-8.840117454528809
-60.18,-55.255210876464844
3.66,-8.68515396118164
-18.54,-13.864306449890137
-4.47,-4.818901062011719
-5.4,-4.32559871673584
-5.73,-4.572301864624023
-9.27,-5.298986911773682
-0.29,0.8500115871429443
0.64,-3.5816001892089844
2.21,-20.275127410888672
10.81,3.6131343841552734
-3.83,-2.5078415870666504
-3.05,-5.586400508880615
-12.39,-3.746145725250244
-0.74,-0.07481098175048828
-0.68,1.7432117462158203
3.04,-2.194096565246582
2.39,-2.8933253288269043
-2.84,-5.727602958679199
4.13,-2.2091064453125
-4.2,0.378875732421875
-5.85,-3.119464874267578
-4.55,-2.3749704360961914
-3.53,-6.573947429656982
-0.93,-10.714268684387207
8.9,9.79632568359375
5.79,-2.650453567504883
-4.67,-5.083475589752197
11.04,-9.73681926727295
1.19,-2.6556243896484375
1.98,-4.206121444702148
-16.42,-16.435243606567383
-0.08,-6.498941421508789
-6.68,-18.49456787109375
2.69,1.1123523712158203
-44.79,-21.416831970214844
-13.57,-6.447181701660156
-37.89,-15.261791229248047
2.34,0.6565899848937988
2.47,-8.085756301879883
-10.36,-8.473118782043457
4.44,4.304022789001465
-0.16,-4.994985580444336
-0.788,2.0884482860565186
3.73,-1.742645263671875
-8.8,-9.731630325317383
3.34,-3.4882516860961914
-6.3,-7.188975811004639
-7.41,-13.719633102416992
0.72,2.7259745597839355
-13.76,-14.582033157348633
-6.96,-1.2749049663543701
-21.66,-39.27391815185547
6.725,-1.7312793731689453
2.54,-0.31435346603393555
-34.6,-23.001968383789062
2.9,-0.2882108688354492
