Score,Pred Score
-2.55,-7.247438430786133
-15.01,-9.78383731842041
-0.44,-7.8519134521484375
2.07,-5.9590229988098145
-6.13,-11.553153038024902
-0.71,-11.603072166442871
-22.22,-11.523843765258789
0.89,-5.913188934326172
-5.27,-4.164577960968018
-1.31,-9.44489860534668
-6.76,-4.3522629737854
2.36,-6.928793907165527
4.48,-0.3613100051879883
-1.25,-7.723604679107666
10.51,-6.727959632873535
-4.87,-8.667173385620117
-2.62,-5.992097854614258
-0.77,-9.24958610534668
-2.42,-4.851246356964111
-93.36,-6.577148914337158
6.12,-5.893390655517578
-1.73,-5.58098840713501
-42.93,-6.933649063110352
-3.68,-3.8731980323791504
-22.05,-0.7025566101074219
-24.91,-11.731279373168945
11.35,-5.527275562286377
-31.05,-12.182756423950195
-4.09,-13.692765235900879
-2.71,-8.849051475524902
-18.41,-2.8089981079101562
-5.22,-4.180568695068359
-0.5,-4.411740779876709
3.42,-1.5895156860351562
-8.61,1.4342756271362305
-2.86,-8.653080940246582
5.46,-0.06621909141540527
2.24,-8.523021697998047
-3.54,-4.93475341796875
-0.29,-7.411359786987305
-19.97,-8.967567443847656
-6.78,-9.238157272338867
2.55,0.7501332759857178
-32.56,-4.646466255187988
-14.03,-5.2119646072387695
-4.53,-5.413878440856934
-26.26,-14.386289596557617
-17.64,-3.129319667816162
3.34,-4.951409339904785
-30.87,-7.8021697998046875
4.93,-4.134731292724609
-6.67,-4.1307268142700195
3.51,0.14981365203857422
-0.71,-1.4573326110839844
-1.44,-4.9637227058410645
-0.117,-6.608136177062988
-38.09,-12.800363540649414
2.38,-3.145270824432373
-2.95,-9.430244445800781
-11.42,-10.68293571472168
-0.09,-10.893534660339355
19.55,-10.277684211730957
-6.76,-6.416293621063232
-23.0,-15.364381790161133
-14.24,-8.630887985229492
1.01,-4.274696350097656
-21.93,-12.040506362915039
-0.06,-14.418922424316406
-10.41,-6.167609691619873
-12.3,-5.475296974182129
2.0,2.612295627593994
0.71,-9.426856994628906
1.26,-5.337252616882324
-14.92,-4.312567710876465
6.86,-8.916574478149414
-4.41,-3.5960865020751953
-8.85,-2.7633023262023926
-4.28,-3.1639866828918457
-4.28,-5.376975059509277
3.1,0.9432902336120605
-4.93,-4.7016921043396
-26.41,-9.317852020263672
-7.13,-6.041917324066162
-36.68,-5.596829891204834
-3.54,-6.998908996582031
-9.01,-6.2386579513549805
10.16,-3.583677291870117
0.63,-4.054762840270996
-3.93,-8.764925956726074
3.07,-4.025216579437256
-12.34,-13.026984214782715
0.35,-4.034212112426758
2.54,-5.089845657348633
3.48,-5.148941993713379
2.56,-9.629940032958984
-22.92,-9.869879722595215
-0.33,-5.125540256500244
-4.21,-2.4105100631713867
5.04,-2.0320091247558594
-3.26,-0.9719667434692383
-8.65,-6.952234268188477
-23.95,-4.570709705352783
7.9,-2.101189613342285
1.95,-4.919484615325928
-2.37,-6.227542877197266
10.51,-9.525715827941895
-9.9,-7.158242225646973
-1.7,-7.650947093963623
6.63,-10.501302719116211
4.95,-5.674417495727539
0.23,-9.10207462310791
-0.8,-4.524406433105469
2.43,-4.99465274810791
13.45,-5.7862653732299805
-12.44,-10.04755973815918
1.65,-7.9477410316467285
12.66,-12.731552124023438
-1.3,-4.463614463806152
0.69,-6.750784873962402
-9.37,0.07664322853088379
1.95,-5.817100524902344
1.31,-5.307225227355957
1.75,-10.054511070251465
-0.46,-10.462654113769531
-7.89,-7.545541286468506
-0.67,-8.805967330932617
0.84,-3.0869078636169434
-0.75,-5.322183132171631
-2.91,-3.887979507446289
-14.96,-5.7950758934021
-9.08,-4.879570007324219
-6.35,-0.2073371410369873
-7.01,-6.256203651428223
-11.3,-3.2131338119506836
9.07,-12.660102844238281
-22.02,-7.792527675628662
5.19,-3.5381627082824707
24.46,-13.096305847167969
-5.61,-5.983235836029053
-3.11,-9.172615051269531
-7.83,-5.144379138946533
4.02,-1.0748419761657715
0.57,-4.1689653396606445
-33.18,-9.481107711791992
5.52,-0.6149387359619141
3.97,-12.56749153137207
7.84,-4.63618278503418
-1.02,-3.5841732025146484
0.82,-2.508307456970215
1.42,-5.4465179443359375
-1.17,-4.555141448974609
-0.92,-7.8080596923828125
2.66,-5.411933898925781
3.59,-6.848405361175537
7.67,-3.5523452758789062
-6.19,-3.4155983924865723
-2.77,-9.390822410583496
7.32,-9.368030548095703
-7.07,-8.659725189208984
-4.26,0.9699239730834961
-1.23,-5.925207138061523
3.47,-7.793692111968994
-4.37,-8.619535446166992
8.25,-9.527572631835938
2.2,-4.147294998168945
7.07,-3.3900833129882812
-3.32,-4.730698585510254
-2.1,-4.889464378356934
-30.26,-11.222530364990234
-4.64,-3.4870667457580566
-10.06,-9.238898277282715
3.11,-4.616161346435547
4.76,-3.56943416595459
-2.78,-1.1109180450439453
-16.4,-9.145498275756836
3.67,-3.9982686042785645
-5.31,-5.376590251922607
-7.43,-8.198205947875977
-1.03,1.5846630334854126
-0.24,-9.004956245422363
4.38,-2.2817673683166504
-1.48,-9.404504776000977
-49.55,-6.520849704742432
-4.97,-3.5347771644592285
5.38,-0.9235162734985352
8.61,-4.600841522216797
-8.84,-4.603476524353027
0.201,-9.444494247436523
3.82,-7.5603203773498535
-15.32,-6.172794342041016
-5.23,-3.4461941719055176
0.09,-4.792156219482422
-23.18,-10.988301277160645
-1.1,-3.7579498291015625
-95.25,-5.008844375610352
3.38,-4.952304840087891
-3.64,-11.671364784240723
-30.86,-9.3583402633667
-41.97,-4.931983470916748
-1.77,-6.098562717437744
-0.45,-8.736668586730957
0.04,-5.051916122436523
3.96,-5.520651817321777
-3.57,-5.089570045471191
-18.53,-14.722620010375977
-19.87,-12.220178604125977
7.23,-7.258615493774414
-7.26,-3.064877986907959
-4.18,-4.3312554359436035
-9.05,-8.55927848815918
4.97,-11.233586311340332
0.6,-5.804307460784912
-0.01,-3.781270980834961
0.51,-3.5077009201049805
13.54,-3.7167491912841797
-4.31,-15.408934593200684
0.77,-4.178725242614746
3.05,-2.0363707542419434
-0.16,-4.6728434562683105
-6.0,-9.555493354797363
-3.03,-8.685873985290527
-3.91,-4.879913330078125
-0.36,-4.766788959503174
-5.5,-6.316341876983643
0.29,-9.234356880187988
-1.35,-5.821903705596924
-4.0,-7.979023456573486
0.105,-8.294689178466797
3.36,-1.962468147277832
-3.02,-4.830548286437988
-5.28,-9.20810317993164
5.85,-5.3273844718933105
-2.33,-11.284896850585938
21.06,-6.710337162017822
-2.03,-4.857348918914795
4.83,-3.990004539489746
-47.3,-10.015480995178223
5.67,-3.0727925300598145
