Score,Pred Score
-17.9,-12.012031555175781
5.08,-9.761041641235352
-28.831,-20.045602798461914
-8.91,-3.922255516052246
5.265000000000001,-2.126957893371582
-4.16,-5.782803535461426
7.09,3.206221103668213
0.23,-6.980940818786621
-38.75,-25.348735809326172
-11.07,-5.6275553703308105
1.5,-3.961289405822754
-0.52,-3.721953868865967
-4.68,-4.668476104736328
-8.22,-20.316078186035156
2.5925,-3.190548896789551
-2.96,-2.403294324874878
-80.0,-75.34892272949219
-75.32,-68.94762420654297
-68.78,-42.859527587890625
-4.41,-12.221134185791016
1.12,-4.172355651855469
-2.14,-2.8606114387512207
-0.87,-4.037473678588867
-0.66,-3.656618118286133
-12.23,-25.31829833984375
-11.38,-3.2740578651428223
17.43,-5.9792280197143555
5.28,-3.5127882957458496
-12.0,-9.012475967407227
-1.45,-7.259570121765137
-1.36,-0.7449026107788086
1.5,-3.1955347061157227
14.15,-9.92430591583252
-1.56,-3.314077377319336
4.23,-1.914677619934082
-30.18,-5.390525817871094
-11.16,-22.389753341674805
-17.64,-12.877670288085938
-49.14,-40.780235290527344
0.68,4.471789836883545
-1.42,-9.704632759094238
-9.74,-7.943256378173828
-3.86,-2.069410562515259
-9.15,-14.080879211425781
-2.08,-27.573503494262695
-3.89,-7.475075721740723
-13.09,-9.521549224853516
-6.415,0.9790606498718262
-0.72,-5.961474418640137
6.02,4.272578239440918
-40.89,-11.291455268859863
4.4,-2.598879814147949
-6.57,-8.930519104003906
5.02,0.8253450393676758
-2.75,-7.872153282165527
-12.23,-12.139989852905273
-28.07,-20.684616088867188
-17.98,-11.251391410827637
-2.85,-6.468468189239502
-10.24,-2.8971590995788574
-4.1,-31.197586059570312
-2.89,-4.0042877197265625
-2.4,-1.66082763671875
-0.22,-4.487892150878906
-15.04,-0.5249204635620117
-9.84,-14.051563262939453
-1.33,-5.468722343444824
-22.79,-22.784820556640625
4.61,3.180788040161133
-17.51,-6.382991313934326
4.87,-9.059045791625977
-21.94,-25.726728439331055
-3.25,-3.483255386352539
-33.48,-27.094036102294922
-3.3,-5.007719039916992
7.74,-6.6245927810668945
3.41,1.0920963287353516
2.67,1.9919073581695557
7.22,4.5958147048950195
-12.15,-12.473016738891602
-2.07,-6.957365036010742
3.96,-0.45814037322998047
-52.23,-45.51492691040039
-2.86,-4.019291877746582
-5.23,-4.457181930541992
-12.18,-7.365974426269531
1.93,-10.831247329711914
-20.56,-37.32587432861328
-1.62,-5.158141136169434
-0.5,1.1818599700927734
-8.48,-11.641584396362305
2.71,-13.962892532348633
-8.64,-9.520776748657227
-0.45,-3.0704801082611084
-5.57,-8.464029312133789
5.3175,1.3614873886108398
-0.69,-2.3609185218811035
-10.1525,-25.257511138916016
-1.23,-10.141202926635742
0.33,-5.180622577667236
8.86,-0.4812736511230469
-3.94,-3.748610496520996
-39.28,-24.183805465698242
