Score,Pred Score
-2.55,-7.507308483123779
-15.01,-9.949081420898438
-0.44,-8.136750221252441
2.07,-6.28765869140625
-6.13,-11.577530860900879
-0.71,-11.8912935256958
-22.22,-11.624958038330078
0.89,-6.192159175872803
-5.27,-4.582395076751709
-1.31,-9.442872047424316
-6.76,-4.68849515914917
2.36,-7.200947284698486
4.48,-0.44074344635009766
-1.25,-8.065319061279297
10.51,-6.690227508544922
-4.87,-8.613838195800781
-2.62,-6.152931213378906
-0.77,-9.403437614440918
-2.42,-4.686278820037842
-93.36,-6.760987281799316
6.12,-5.991840839385986
-1.73,-5.656625747680664
-42.93,-7.307568073272705
-3.68,-4.211731910705566
-22.05,-0.6485695838928223
-24.91,-11.602254867553711
11.35,-5.578522205352783
-31.05,-12.637657165527344
-4.09,-13.518182754516602
-2.71,-8.86667251586914
-18.41,-2.829275131225586
-5.22,-4.447414398193359
-0.5,-4.379271030426025
3.42,-1.6651430130004883
-8.61,1.1977014541625977
-2.86,-8.559088706970215
5.46,-0.19112813472747803
2.24,-8.936735153198242
-3.54,-4.907654285430908
-0.29,-7.438101768493652
-19.97,-9.10368537902832
-6.78,-9.254460334777832
2.55,0.559420108795166
-32.56,-4.759492874145508
-14.03,-5.419267654418945
-4.53,-5.504668235778809
-26.26,-14.248360633850098
-17.64,-3.133026599884033
3.34,-5.413944244384766
-30.87,-8.319847106933594
4.93,-4.400425910949707
-6.67,-4.5436835289001465
3.51,-0.1476879119873047
-0.71,-1.3083200454711914
-1.44,-5.308382987976074
-0.117,-7.06221342086792
-38.09,-12.821020126342773
2.38,-3.518871784210205
-2.95,-9.406054496765137
-11.42,-10.712639808654785
-0.09,-10.888873100280762
19.55,-10.241116523742676
-6.76,-6.681243896484375
-23.0,-15.651082038879395
-14.24,-8.403017044067383
1.01,-4.904396057128906
-21.93,-12.088312149047852
-0.06,-14.445247650146484
-10.41,-6.327126502990723
-12.3,-5.459901809692383
2.0,2.559791088104248
0.71,-9.411867141723633
1.26,-5.548855304718018
-14.92,-4.742506980895996
6.86,-8.729364395141602
-4.41,-3.621994972229004
-8.85,-2.8708763122558594
-4.28,-3.3471827507019043
-4.28,-5.462711334228516
3.1,0.8429293632507324
-4.93,-5.279979705810547
-26.41,-9.355568885803223
-7.13,-6.296013832092285
-36.68,-5.483701705932617
-3.54,-7.330435752868652
-9.01,-6.527356147766113
10.16,-3.7092323303222656
0.63,-4.132453918457031
-3.93,-8.765539169311523
3.07,-4.040725231170654
-12.34,-12.919634819030762
0.35,-4.074554920196533
2.54,-5.107720375061035
3.48,-5.170039176940918
2.56,-9.73830509185791
-22.92,-9.872095108032227
-0.33,-5.009234428405762
-4.21,-2.4992427825927734
5.04,-2.135772705078125
-3.26,-1.2337865829467773
-8.65,-7.054564952850342
-23.95,-4.850814342498779
7.9,-1.9591717720031738
1.95,-5.0397047996521
-2.37,-6.149898529052734
10.51,-9.845808982849121
-9.9,-7.481851577758789
-1.7,-7.977897644042969
6.63,-10.640809059143066
4.95,-5.646029472351074
0.23,-9.08333683013916
-0.8,-4.537276744842529
2.43,-4.9133405685424805
13.45,-5.760602951049805
-12.44,-10.375520706176758
1.65,-8.141471862792969
12.66,-12.741164207458496
-1.3,-4.422717571258545
0.69,-6.662302494049072
-9.37,0.28353166580200195
1.95,-5.822853088378906
1.31,-5.239899635314941
1.75,-10.200556755065918
-0.46,-10.481897354125977
-7.89,-7.804786682128906
-0.67,-9.039907455444336
0.84,-3.370793342590332
-0.75,-5.577917575836182
-2.91,-4.072041988372803
-14.96,-5.772477626800537
-9.08,-5.460506916046143
-6.35,-0.24786853790283203
-7.01,-6.279587745666504
-11.3,-3.1676888465881348
9.07,-12.663825035095215
-22.02,-7.866726875305176
5.19,-3.714202880859375
24.46,-13.074366569519043
-5.61,-5.886596202850342
-3.11,-9.1806058883667
-7.83,-5.076169490814209
4.02,-1.5539860725402832
0.57,-4.143514633178711
-33.18,-9.659964561462402
5.52,-1.008896827697754
3.97,-12.777605056762695
7.84,-4.749062538146973
-1.02,-3.609288215637207
0.82,-2.447352409362793
1.42,-5.580498218536377
-1.17,-4.502833366394043
-0.92,-8.022354125976562
2.66,-5.539279937744141
3.59,-6.754100799560547
7.67,-3.5730180740356445
-6.19,-3.6130542755126953
-2.77,-9.360669136047363
7.32,-9.471122741699219
-7.07,-8.8006010055542
-4.26,0.9511597156524658
-1.23,-6.246406555175781
3.47,-8.09150218963623
-4.37,-8.533166885375977
8.25,-9.776092529296875
2.2,-4.104264259338379
7.07,-3.6411094665527344
-3.32,-5.188892364501953
-2.1,-4.947854995727539
-30.26,-11.523969650268555
-4.64,-3.521595001220703
-10.06,-9.604887008666992
3.11,-4.485462188720703
4.76,-4.015719413757324
-2.78,-1.4095706939697266
-16.4,-9.182929992675781
3.67,-4.329858303070068
-5.31,-5.548185348510742
-7.43,-8.28593635559082
-1.03,1.602912425994873
-0.24,-9.09695816040039
4.38,-2.5133609771728516
-1.48,-9.36680793762207
-49.55,-6.828347206115723
-4.97,-3.6542763710021973
5.38,-1.0750861167907715
8.61,-4.533071517944336
-8.84,-4.66595983505249
0.201,-9.882950782775879
3.82,-7.612996578216553
-15.32,-6.545256614685059
-5.23,-3.5488009452819824
0.09,-4.771717071533203
-23.18,-11.120256423950195
-1.1,-3.827648162841797
-95.25,-5.336252212524414
3.38,-4.94442081451416
-3.64,-12.072797775268555
-30.86,-9.464041709899902
-41.97,-5.285346508026123
-1.77,-6.25933837890625
-0.45,-8.654501914978027
0.04,-5.019011497497559
3.96,-5.549356460571289
-3.57,-5.095455169677734
-18.53,-14.774627685546875
-19.87,-12.33116340637207
7.23,-7.336060523986816
-7.26,-3.618587017059326
-4.18,-4.379417896270752
-9.05,-8.659592628479004
4.97,-11.420793533325195
0.6,-5.872568607330322
-0.01,-4.413015365600586
0.51,-3.530329704284668
13.54,-3.685248851776123
-4.31,-15.661430358886719
0.77,-4.1897292137146
3.05,-2.1940226554870605
-0.16,-4.422889709472656
-6.0,-9.745454788208008
-3.03,-8.7651948928833
-3.91,-4.881725311279297
-0.36,-4.749504089355469
-5.5,-6.304684162139893
0.29,-9.193464279174805
-1.35,-6.113598346710205
-4.0,-7.8442206382751465
0.105,-8.313589096069336
3.36,-2.460965156555176
-3.02,-5.220615386962891
-5.28,-9.141855239868164
5.85,-5.36113166809082
-2.33,-11.280509948730469
21.06,-7.311873435974121
-2.03,-4.735455513000488
4.83,-4.187808990478516
-47.3,-10.105341911315918
5.67,-3.2432098388671875
-11.89,-9.56161117553711
-2.4,-8.65894889831543
