Score,Pred Score
-17.9,-12.45771598815918
5.08,-9.37073040008545
-28.831,-21.47327423095703
-8.91,-4.010100841522217
5.265000000000001,-2.505033493041992
-4.16,-6.6495161056518555
7.09,2.2254161834716797
0.23,-8.427936553955078
-38.75,-22.932235717773438
-11.07,-4.575413703918457
1.5,-0.9466533660888672
-0.52,-3.971975803375244
-4.68,-2.6353304386138916
-8.22,-16.852224349975586
2.5925,-2.356689453125
-2.96,-3.1307573318481445
-80.0,-73.98005676269531
-75.32,-63.950958251953125
-68.78,-40.68840408325195
-4.41,-8.513150215148926
1.12,-5.966535568237305
-2.14,-4.583590507507324
-0.87,-1.8435077667236328
-0.66,-1.9078221321105957
-12.23,-25.552734375
-11.38,-2.389298915863037
17.43,-4.490969657897949
5.28,-0.7239494323730469
-12.0,-11.32789134979248
-1.45,-9.098335266113281
-1.36,-4.746515274047852
1.5,-2.985380172729492
14.15,-8.781705856323242
-1.56,-4.202796936035156
4.23,-2.6856179237365723
-30.18,-4.644139766693115
-11.16,-21.296716690063477
-17.64,-13.160116195678711
-49.14,-44.12592697143555
0.68,4.439095497131348
-1.42,-13.552011489868164
-9.74,-6.763121604919434
-3.86,1.313502311706543
-9.15,-13.054030418395996
-2.08,-28.25017738342285
-3.89,-5.8338623046875
-13.09,-9.62238883972168
-6.415,-0.7178668975830078
-0.72,-5.773793697357178
6.02,3.0108108520507812
-40.89,-7.777215480804443
4.4,-3.1235451698303223
-6.57,-9.72741985321045
5.02,4.045941352844238
-2.75,-2.5140328407287598
-12.23,-9.537571907043457
-28.07,-20.260828018188477
-17.98,-9.171150207519531
-2.85,-2.7938408851623535
-10.24,-4.937368392944336
-4.1,-30.548847198486328
-2.89,-4.31483268737793
-2.4,-0.9996137619018555
-0.22,-5.00942325592041
-15.04,0.01970815658569336
-9.84,-12.685853958129883
-1.33,-5.504916667938232
-22.79,-23.061206817626953
4.61,2.745788812637329
-17.51,-6.654876708984375
4.87,-12.319568634033203
-21.94,-25.961000442504883
-3.25,-4.193012237548828
-33.48,-23.34385871887207
-3.3,-1.3845391273498535
7.74,-7.258910179138184
3.41,4.505860328674316
2.67,-0.26076698303222656
7.22,6.651843547821045
-12.15,-10.369455337524414
-2.07,-7.852753639221191
3.96,-1.432525634765625
-52.23,-40.461063385009766
-2.86,-4.219507217407227
-5.23,-3.1228158473968506
-12.18,-6.496190071105957
1.93,-12.560606002807617
-20.56,-36.13044357299805
-1.62,-3.8077845573425293
-0.5,0.9732322692871094
-8.48,-9.410934448242188
2.71,-13.382525444030762
-8.64,-12.169440269470215
-0.45,-5.369269371032715
-5.57,-10.692781448364258
5.3175,-1.5109376907348633
-0.69,-7.195152282714844
-10.1525,-20.831695556640625
-1.23,-8.982994079589844
0.33,-3.4783473014831543
8.86,-2.683983325958252
-3.94,-5.755589485168457
-39.28,-20.988479614257812
-1.31,-15.080693244934082
-26.687,-22.407241821289062
-0.85,-4.019685745239258
-34.47,-11.72984504699707
3.02,-0.6967768669128418
2.31,-8.093086242675781
-69.8,-39.95765686035156
